#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
348.66;0;248.78;24.82;-10833.13
349.83;1;61.79;16.35;-11858.46
351.49;2;351.49;90.3;-9475.84
352.5;0;352.5;24.24;-11869.59
356.67;0;356.67;16.34;-12292.43
356.67;1;166.15;140.67;-11721.05
359.8;2;257.45;90.45;-9598.66
360.75;1;258.4;15.14;-9236.51
363.85;2;147.86;29.84;-8704.24
368.18;2;224.73;23.44;-9804.82
368.88;0;16.05;16.01;-10404.72
368.93;1;34.92;16.1;-10372.86
372.55;2;372.55;25.18;-11673.49
373.12;1;111.94;16.25;-11006.74
376.89;2;24.02;23.6;-10919.59
377.08;1;57.31;16.16;-11429.77
382.28;0;382.28;382.28;-8636.94
386.55;0;386.55;86.42;-9916.66
389.18;2;20.76;20.34;-11345.41
391.03;0;391.03;42.24;-10076.81
395.05;0;45.06;42.22;-8994.8
399.26;0;399.26;30.33;-10549.13
403.32;0;403.32;20.9;-11669.96
407.22;1;259.73;57.23;-9354.13
410.51;2;295.68;239.98;-9161.77
411.48;1;135.57;34.04;-9563.88
415.1;2;415.1;149.79;-9414.21
420.06;1;173.24;46.66;-10392.16
423.27;2;423.27;423.27;-9414.95
424.06;1;188.5;20.7;-12497.49
427.99;2;427.99;63.99;-9699.73
432.25;2;196.11;63.83;-10120.13
447.27;1;447.27;447.27;-9215.71
455.82;1;122.34;8.29;-11406.26
457.32;0;457.32;173.32;-11682.16
461.2;0;461.2;74.37;-11053.38
465.5;0;465.5;465.5;-8878.31
467.99;2;467.99;52.77;-11139.36
480.41;2;156.57;18.93;-11153.01
489.53;0;290.92;33.66;-13298.18
508.55;0;508.55;508.55;-8585.31
512.82;0;512.82;109.46;-9798.2
517.17;0;517.17;8.34;-10564
517.75;1;517.75;97.65;-9789.87
520.16;2;520.16;305.38;-10751.57
521.95;1;521.95;521.95;-9146.32
524.54;2;524.54;44.09;-9831.56
528.66;2;312.21;11.38;-11157.02
530.46;1;319.73;74.6;-11087.14
534.88;1;312.22;21.59;-9293.25
539.01;1;273.7;21.2;-9783.2
543.48;1;348.92;21.41;-10223.87
548.15;1;248.01;17.64;-10448.08
552.43;1;348.85;17.5;-10699.48
556.78;1;132.6;17.43;-10717.66
561.29;1;241.1;17.52;-10807.69
565.47;1;329.92;17.28;-10818.56
566.2;0;451.37;104.72;-9805.9
570.13;1;327.37;17.52;-11108.89
570.8;0;570.8;179.67;-10161.96
572.86;2;572.86;162.06;-10206.21
574.93;0;574.93;85.01;-9990.65
576.73;1;576.73;152.55;-10241.38
578.99;0;307.12;66.12;-8864.29
583.06;0;583.06;21.28;-10117.87
584.97;1;584.97;23.61;-9001.54
587.53;0;259.27;21.13;-10226.87
588.66;2;201.82;18.46;-10008
591.53;0;188.16;20.68;-10736.17
592.82;2;22.62;19.89;-11081.45
595.35;0;183.5;20.38;-11739.91
596.66;1;596.66;23.73;-10237.94
597.29;2;20.31;8.31;-9602.37
599.91;0;235.91;20.88;-12580.99
600.86;1;600.86;23.88;-11828.85
605.57;2;30.6;12.51;-10218.3
609.58;2;100.76;12.25;-12194.28
610.68;0;233.6;93.39;-8905.41
613.97;2;12.86;8.22;-10623.48
614.64;0;614.64;454.91;-8285.2
622.81;0;227.64;35.21;-9282.02
625.56;2;494.64;96.49;-9346.09
630.55;0;284.94;38.91;-10661.8
631.39;1;631.39;631.39;-8848.04
633.49;2;143.58;108.79;-9067.43
635.39;1;68.99;38.33;-8971.27
638.9;0;183.03;38.94;-9447.44
641.68;2;112.61;27.47;-9555.57
642.75;0;260.34;32.96;-9561.4
645.81;2;84.03;22.93;-9712.76
646.74;0;350.82;35.95;-10791.47
649.63;2;132.34;23.91;-10437.43
651.03;0;467.5;36.19;-11078.71
655.03;0;655.03;32.15;-11309.75
657.76;2;14.75;14.71;-9960.02
671.01;1;73.94;69.9;-10462.03
672.19;0;672.19;206.54;-9882.34
675.43;1;487.8;109.65;-9599.7
676.73;0;676.73;37.76;-9514.46
680.93;0;680.93;37.91;-9647.34
687.54;1;396.95;16.19;-10314.62
689.46;0;689.46;38.36;-10054.35
690.58;2;287.22;266.94;-9236
692.01;1;174.2;20.67;-10146.27
696.3;1;610.87;20.53;-10419.67
698.51;2;325.12;56.7;-11770.96
700.42;1;412.38;12.54;-10679.35
702.72;2;341.81;44.78;-12562.77
704.72;1;16.84;12.61;-9374.83
706.56;2;153.95;18.68;-9128.77
708.76;1;20.88;12.22;-11155
710.81;2;197.94;20.13;-9806.72
712.87;1;177.94;12.13;-11221.09
714.84;2;184.34;16.1;-10369.38
716.81;1;317.51;12.02;-11852.34
718.86;2;253.21;16.07;-10976.81
720.93;1;16.14;12.09;-9960.87
721;0;721;73.94;-9736.21
724.98;1;99.25;12.06;-11928.84
740.93;2;651.05;91.03;-11794.73
744.07;1;744.07;173.87;-9649.36
758.04;0;758.04;102.89;-11664.85
806.73;2;806.73;95.86;-10027.85
815.99;1;119.46;94.99;-10146.33
823;2;823;823;-8982.08
827.63;2;827.63;112.71;-10222.03
827.71;0;696.79;69.63;-9928.36
831.88;0;628.21;110.84;-10414.71
835.75;2;835.75;28.98;-10305.39
836.46;0;125.59;13.18;-9822.71
837.04;1;837.04;111.99;-9423.86
839.96;2;839.96;16.68;-9834.05
841.01;0;247.95;13.14;-11171.91
841.05;1;841.05;841.05;-8577.47
843.97;2;843.97;20.68;-9614.6
848.38;2;848.38;20.67;-10002.69
851.96;0;851.96;456.79;-8905.6
852.54;2;852.54;16.66;-11585.39
853.53;1;132.48;17.64;-9871.15
858.27;1;145.35;20.89;-10121.43
862.39;1;247.55;20.93;-10430.51
866.35;1;29.73;12.43;-10628.73
870.76;1;247.88;12.42;-10703.79
875.71;2;160.79;156.75;-8113.79
878.32;1;878.32;62.04;-9308.09
884.24;2;884.24;40.16;-10445.32
918.06;0;711.37;77.01;-10159.18
930.09;0;341.12;93.48;-9436.6
938.15;0;340.81;8.01;-11206.71
942.11;0;424.82;11.97;-11421.33
942.65;2;942.65;565.58;-10129.64
945.32;1;78.7;66.8;-10334.07
946.37;0;593.07;8.18;-11577.48
947.07;2;947.07;94.49;-9697.91
949.61;1;949.61;313.84;-9560.84
950.67;0;601.89;8.44;-11888.77
951.3;2;951.3;9.06;-9165.18
955.67;2;955.67;12.66;-11165.05
960.18;2;960.18;13.06;-11462.15
971.59;0;890.59;375.91;-9077.76
987.01;1;887.91;844.03;-7707.81
990.73;2;694.64;106.45;-9700.62
995.14;2;692.11;254.17;-8683.6
1003.54;1;1003.54;31.75;-9439.07
1007.54;1;799.62;20.32;-9517.04
1011.2;2;369.39;50.82;-10132.1
1011.96;1;622.53;8.32;-9893.53
1015.79;2;59.83;28.57;-7561.45
1016.43;1;583.94;8.74;-9905.18
1020;2;144.15;28.99;-8956.76
1020.61;1;667.78;8.5;-10053.38
1024;2;655.08;28.57;-9369.25
1025.08;1;1025.08;8.58;-10130.7
1026.41;0;1026.41;336.9;-9045.7
1028.22;2;85.98;16.68;-9540.05
1029.54;1;1029.54;8.63;-10219.63
1032.17;2;510.09;16.2;-9544.33
1034.01;1;677.13;8.67;-11222.79
1036.63;2;385.53;16.59;-9968.47
1038.26;1;990.68;8.5;-11874.24
1040.51;2;1040.51;16.32;-10580.44
1043.93;0;1043.93;72.13;-10225.93
1044.8;1;1044.8;797.99;-9683.18
1044.8;2;20.61;16.43;-10589.81
1048.05;0;195.46;21.6;-8722.03
1048.71;1;741.33;417.2;-8670.59
1048.71;2;1048.71;16.3;-10589.27
1052.51;0;92.13;11.72;-10012.33
1052.71;2;216.83;15.96;-10591.62
1056.79;0;381.02;12.7;-10238.29
1057;2;484.07;16.21;-10634.46
1061.11;0;370.43;12.82;-10376.89
1061.28;2;384.5;16.44;-10647.98
1065.05;0;134.91;12.34;-10840.3
1069.46;0;190.94;12.46;-11306.81
1072.75;2;1072.75;196.9;-9602.44
1073.92;0;82.91;12.65;-11668.77
1078.3;0;91.07;12.93;-12056.75
1080.96;2;1080.96;27.96;-9795.53
1082.68;0;9.64;9.6;-11195.56
1098.65;0;1098.65;147.57;-9024.57
1113.07;1;955.03;74.53;-9593.68
1117.57;1;984.06;167.92;-8863.27
1131.99;2;1058.99;1040.15;-7566.49
1136.5;2;858.33;75.13;-8743.31
1142.72;1;1142.72;197.12;-10804.53
1144.6;2;286.26;12.37;-9980.53
1146.87;1;1146.87;280.24;-9702.64
1148.57;2;277.52;16.33;-9659.05
1151.3;1;1151.3;37.83;-9214.95
1152.91;2;116.16;16.34;-10383.98
1159.54;1;1159.54;16.77;-10884.3
1161.22;2;647.93;16.55;-10711.24
1163.7;1;1163.7;20.94;-10542.3
1169.34;2;24.66;20.44;-10537.29
1173.63;2;470.84;20.32;-10772.1
1177.75;2;24.44;16.26;-11626.89
1193.98;0;1193.98;95.02;-9524.7
1194.39;2;1142.5;804.95;-9556.26
1196.31;1;557.34;452.2;-8666.94
1198.26;0;592.51;521.49;-8405.79
1202.1;0;1202.1;284;-9439.89
1206.31;0;1206.31;123.38;-9303.66
1210.47;0;1210.47;16.44;-9219.98
1210.63;2;1210.63;16.61;-10501.45
1212.39;1;94.74;18.37;-9780.59
1214.19;0;1214.19;20.16;-9191.88
1214.68;2;1214.68;20.04;-11597.35
1216.56;1;270.96;20.21;-10749.12
1220.65;1;200.6;8.06;-10791.88
1225.02;1;92.79;8.39;-11798.11
1229.12;1;156.04;8.43;-12505.58
1246;1;1246;128.35;-9506.9
1254.25;1;155.29;90.25;-9713.41
1256.04;2;555.3;183;-8777.37
1260.21;2;637.33;179.13;-8873.91
1272.4;2;625.34;17.98;-9762.1
1276.82;2;1276.82;20.61;-10287.09
1281.06;2;800.6;20.67;-11341.14
1281.31;0;1281.31;202.81;-8885.68
1285.55;0;654.04;613.21;-8060.1
1293.41;2;643.51;78.31;-10090.2
1297.25;2;480.98;20.36;-10920
1302;0;150.65;24.69;-9717.26
1306.41;0;93.83;24.87;-9722.67
1307;1;1307;1307;-8325.29
1310.6;0;466.52;24.86;-10626.82
1311.42;1;469.97;160.07;-8830.77
1315.09;0;37.78;12.93;-11060.48
1315.47;1;1315.47;86.07;-9010.6
1323.47;1;712.68;16.88;-8997.65
1327.47;1;618.64;20.14;-9107.27
1331.92;1;696.15;20.38;-9763.22
1333.92;0;1333.92;127.49;-9703.11
1335.98;1;577.9;20.39;-10027.82
1340.42;1;815.72;16.79;-10090.58
1344.69;1;888.83;16.99;-10341.92
1348.98;1;630.02;16.85;-10461.16
1352.27;2;498.36;295;-8466.7
1353.57;1;698.42;17.35;-10767.28
1356.4;2;817.05;62.95;-9723.68
1357.44;1;895.96;16.81;-11427.74
1360.88;2;769.24;11.7;-9640.97
1364.91;1;516.41;110.49;-9673.73
1365.02;2;332.61;12.46;-9798.22
1369.02;2;769.07;12.33;-9971.65
1373.02;2;421.95;12.04;-9994.42
1377.28;2;789.68;12.03;-10340.7
1392.75;1;198.72;31.77;-9599.66
1397.03;1;344.03;32.05;-9815.38
1401.04;1;185.95;8.02;-9882.95
1402.67;0;703.93;188.08;-10402.95
1402.99;2;518.71;224.91;-10823.23
1405.19;1;194.68;8.12;-9993.68
1406.88;2;1300.26;125.57;-9471.23
1409.21;1;202.77;8.02;-10064.88
1413.28;1;384.92;8.04;-10073.93
1417.33;1;140.44;8.04;-10374.61
1418.79;0;1418.79;1019.49;-8433.58
1421.33;1;227.3;8;-10681.77
1422.79;0;779.73;107.37;-9187.42
1425.33;1;164.94;7.96;-10766.8
1427;2;120.42;25.81;-8853
1431.12;0;739;28.13;-9844.4
1431.28;2;234.93;28.09;-9750.91
1431.7;1;489.47;73.97;-11140.16
1435.43;0;694.46;18.06;-10244.63
1435.75;2;154.44;28.51;-9797.64
1435.92;1;374.55;82.31;-9901.44
1439.36;0;1439.36;20.49;-10459.29
1439.75;2;158.2;12.46;-9873.47
1443.97;2;141.8;12.27;-10400.05
1447.94;0;703.83;25.03;-10690.4
1447.99;1;838.19;16.71;-10275.26
1448.03;2;140.71;12.11;-10786.5
1451.68;0;780.33;20.4;-10857.07
1452.03;1;436.07;20.11;-10577.05
1456.22;0;628.35;20.52;-10862.34
1456.43;1;785.08;20.46;-10804.65
1456.52;2;860.83;16.55;-10858.97
1460.99;2;328.75;16.97;-10956.03
1464.36;0;739.32;24.62;-11158.07
1464.48;1;1049.25;16.45;-11118.47
1468.52;1;424.43;16.09;-11645.59
1472.52;2;1472.52;175.03;-9618.97
1472.57;1;456.07;16.09;-11835.74
1478.65;0;529;167.65;-10783.43
1499.13;1;420.62;149.94;-9597.32
1503.1;1;441.82;77.64;-10565.72
1511.67;1;481.92;43.1;-10476.18
1533.8;2;985.61;577.84;-9165.53
1537.92;2;1537.92;76.65;-9571.2
1542.36;2;521.45;8.24;-9555.89
1551.57;1;604.46;78.96;-9452.03
1555.88;1;419.31;44.1;-10993.31
1560;1;478.92;60.71;-10002.75
1560.7;0;724.82;81.62;-9568.68
1562.5;2;996.72;388.54;-9411.58
1563.91;1;506.63;60.55;-10670.42
1565.2;0;577.98;113.17;-9593.35
1566.68;2;1143.04;28.47;-9474.34
1568.55;1;523.71;16.91;-10528.4
1572.79;1;577.36;21.15;-10478.66
1575.21;2;1031.45;19.19;-9746.47
1577.19;1;536.39;21.16;-10552.87
1580.48;0;1580.48;1284.4;-8651.83
1606.08;1;885.08;359.78;-9017.87
1644.3;2;1644.3;1644.3;-8049.28
1645.59;0;817.88;80.35;-9514.23
1659.57;2;1659.57;92.73;-9499.18
1664;2;660.35;290.55;-9884.19
1665.45;0;693.66;104.63;-9489.44
1668.04;2;655.93;92.78;-9537.88
1668.62;1;1357.08;797.58;-9453
1673.04;1;1252.94;99.99;-9526.9
1673.94;0;1596.52;463.43;-10030.46
1681.29;1;1333.92;15.76;-10538.51
1681.95;0;710.16;17.91;-10472.07
1685.95;0;637.66;20.42;-10887.35
1690.38;0;633.38;16.39;-11345.17
1700.81;1;1700.81;132.17;-9484.13
1708.85;1;1708.85;27.32;-10858.55
1733.48;2;1404.46;190.85;-9301.66
1737.35;0;1681.31;91.72;-8636.76
1737.94;2;1640.02;78.33;-9759.64
1741.4;0;1680.94;539.01;-8736.5
1754.06;2;835.96;109.72;-10248.75
1767.52;0;1767.52;915.14;-9494.86
1770.25;2;627.49;15.8;-11365.72
1782.36;1;1615.82;205.1;-9622.93
1786.38;1;1538.73;113.22;-10401.41
1796.8;1;1736.33;747.84;-9171.42
