#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.35;0;1
7.44;0;3
9.93;0;1
10.99;0;1
13.6;0;2
19.17;0;1
20.4;0;1
21.84;0;1
22.93;0;1
24.11;0;1
25.2;0;1
27.49;0;1
30.04;0;1
31.45;0;2
32.5;0;1
33.59;0;1
34.96;0;2
36.05;0;1
38;0;1
39.29;0.01;2
40.43;0;2
41.58;0;1
46.41;0;1
51.13;0;1
53.22;0;1
57.55;0;1
60;0;1
64.88;0;1
68.38;0;1
75.47;0;1
84.3;0;1
86.97;0;1
97.11;0;1
98.35;0;1
99.73;0;1
107.85;0;1
110.51;0;1
111.53;0;1
114.83;0;1
118.13;0;1
120.63;0;1
122.01;0;2
130.92;0;1
132.15;0;1
133.97;0;1
136.12;0;1
138.22;0;1
141.49;0;1
142.58;0;1
143.81;0;1
146.02;0;1
149.04;0;1
150.15;0;1
151.41;0;2
152.43;0;1
155.1;0;1
157.65;0;1
158.74;0;1
161.27;0;2
165.44;0;1
166.91;0;1
168;0;1
169;0;1
170.67;0;1
174.37;0;1
176.5;0;1
177.53;0;1
180.67;0;1
182;0;2
183;0;1
188.21;0;1
192.37;0;1
193.67;0;1
195.72;0;1
202.25;0;1
203.29;0;1
207.2;0;1
212.38;0;1
214.43;0;1
215.85;0;1
217.71;0;1
219.34;0;1
224.6;0;1
227.21;0;2
234.77;0;1
237.27;0;2
238.47;0;1
239.71;0;1
245.21;0;2
248.72;0;1
249.74;0;1
250.76;0;3
254.16;0;1
255.19;0;1
258.8;0;1
259.81;0;1
262.05;0;1
268.94;0;1
272.82;0;1
273.82;0;1
275.91;0;1
276.94;0;1
277.95;0;1
281.67;0;1
284.44;0;1
285.71;0;1
286.74;0;1
293.21;0;1
296.09;0;1
297.46;0;1
311.14;0;1
314.98;0;1
317.05;0;1
320.65;0;1
321.74;0;1
330.57;0;2
332.31;0;1
333.48;0;1
337.65;0;1
338.7;0;1
342.19;0;1
348.62;0;1
351.79;0;1
353.45;0;1
355.83;0;1
356.87;0;1
357.87;0;1
360.71;0;1
365.43;0;1
367.05;0;1
368.93;0;1
372.29;0;1
373.39;0;1
375.12;0;1
376.26;0;2
377.44;0;1
379.95;0;1
384.84;0;1
386.51;0;1
387.76;0;2
389.13;0;1
391.13;0;1
393.96;0;1
395.34;0;1
396.39;0;1
397.92;0;1
400.43;0;1
401.81;0;2
404.6;0;1
406.05;0;1
412.06;0;1
414.32;0;1
415.64;0;1
417.55;0;1
418.68;0;1
421.4;0;1
425.9;0;2
427.15;0;1
428.48;0;2
430.74;0;2
437.06;0;1
438.86;0;1
440.6;0;1
441.8;0;1
443.06;0;1
444.27;0;1
452.05;0;1
453.36;0;1
454.45;0;1
455.82;0;2
456.85;0;1
463.99;0;1
465.95;0;1
467.32;0;1
475.95;0;1
477.57;0;1
479.11;0;1
480.41;0;3
483.43;0;1
484.98;0;1
490.93;0;1
491.94;0;1
492.96;0;1
496.21;0;1
497.52;0;2
498.52;0;2
500.61;0;1
501.61;0;1
502.76;0;1
504.69;0;1
505.78;0;1
510.49;0;1
512.78;0;1
515.45;0;2
519.06;0;1
521.53;0;1
523.99;0;1
525.58;0;1
526.62;0;2
527.7;0;1
529.07;0;2
530.07;0;1
531.35;0;1
532.74;0;2
533.74;0;1
535.99;0;1
537.3;0;1
538.44;0;1
540.09;0;1
541.11;0;2
542.76;0;1
544.56;0;1
545.8;0;1
548.1;0;1
549.3;0;1
550.66;0;1
553.01;0;1
554.79;0;1
556.73;0;1
568.82;0;1
570.09;0;1
574.93;0;1
576.06;0;1
578.99;0;1
580.51;0;1
581.61;0;1
586.45;0;1
589.06;0;1
591.73;0;1
593.35;0;1
599.29;0;1
602.63;0;1
604.12;0;1
605.75;0;1
607.84;0;1
608.91;0;1
610.22;0;1
612.41;0;2
616.01;0;1
621.72;0;1
624.63;0;1
625.77;0;1
627.22;0;1
628.27;0;1
637.01;0;1
639.81;0;1
641.01;0;2
642.08;0;2
643.48;0;1
649.59;0;1
650.98;0;1
653.15;0;1
654.36;0;1
655.54;0;1
656.63;0;2
657.72;0;1
660.13;0;1
664.3;0;1
666.78;0;1
667.87;0;1
668.96;0;1
669.99;0;2
675.22;0;1
677.89;0;1
679.79;0;1
680.88;0;2
684.36;0;1
689.93;0;1
690.93;0;1
691.93;0;1
693.01;0;3
694.35;0;1
695.63;0;1
696.74;0;1
697.84;0;1
699.21;0;1
701.88;0;1
706.52;0;1
711.97;0;1
715.42;0;1
716.77;0;1
720.26;0;1
721.64;0;1
725.47;0;1
727.02;0;1
730.01;0;1
731.51;0;1
733.47;0;1
736.09;0;1
737.39;0;1
742.6;0;1
743.72;0;1
744.73;0;2
746.73;0;2
748.42;0;1
751.39;0;1
753.57;0;1
754.98;0;1
755.99;0;1
757.45;0;2
758.5;0;1
759.54;0;1
760.54;0;2
761.58;0;1
762.59;0;2
764.04;0;1
765.12;0;2
766.16;0;1
767.25;0;1
768.75;0;1
770.63;0;1
772.84;0;1
