#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.27;2;53.27;53.27;-9632.97
57.05;0;57.05;57.05;-9244.41
61.31;0;61.31;61.31;-9278.02
61.69;2;61.69;61.69;-9749.59
65.65;0;65.65;65.65;-9152.96
66.02;2;66.02;12.64;-10340.05
69.73;0;69.73;16.35;-10286.37
73.85;0;73.85;16.59;-10308.28
74.48;2;74.48;12.68;-10805.66
77.89;0;77.89;16.21;-10313.63
79.56;1;79.56;79.56;-9554.47
82.04;0;82.04;16.25;-10348.41
86.46;0;86.46;16.49;-10657.34
87.98;1;87.98;87.98;-9330.54
90.6;0;90.6;16.51;-10764.14
92.37;1;38.99;18.28;-9352.38
94.69;0;94.69;16.56;-10827.84
96.39;1;96.39;16.54;-10196.02
97.89;2;97.89;97.89;-9707.19
100.82;1;100.82;12.8;-10265.43
102.31;2;102.31;102.31;-9728.2
103.03;0;103.03;20.85;-10946.63
104.82;1;104.82;12.38;-10337.79
107.45;0;107.45;20.85;-11014.73
109.24;1;109.24;12.64;-10380.76
111.91;0;111.91;21.27;-11509.03
113.4;1;113.4;12.48;-10910.33
115.91;0;115.91;21.11;-11523.91
117.46;1;37.61;12.47;-11077.75
118.54;2;118.54;23.74;-10342.13
120.33;0;25.53;17.11;-10361.1
122.21;1;122.21;12.8;-11126.97
122.76;2;122.76;24.46;-10825.63
124.47;0;124.47;16.86;-11921.57
126.43;1;56.45;12.98;-11548.99
127.09;2;127.09;24.73;-10921.32
130.8;1;130.8;12.94;-11546.17
131.51;2;57.42;12.72;-11764.26
131.71;0;131.71;131.71;-8768.13
135.47;1;135.47;13.18;-11937.8
135.93;2;135.93;12.81;-11907.91
135.98;0;135.98;135.98;-8883.24
139.53;1;86.15;12.86;-12678.47
140.04;0;140.04;140.04;-9203.76
148.14;0;148.14;32.07;-10543.46
151.32;1;151.32;151.32;-9510.81
154.58;2;154.58;154.58;-9561.5
155.77;1;155.77;155.77;-9512.5
159;2;159;84.36;-11980.48
160.02;1;160.02;24.51;-10515.17
160.27;0;160.27;29.18;-9843.57
164.56;0;164.56;32.59;-10264.09
167.53;2;167.53;35.81;-11878.51
168.74;0;168.74;32.72;-11137.33
171.77;2;171.77;35.8;-10025.44
171.94;1;171.94;23.45;-9671.58
176.18;2;122.8;24.81;-9322.6
176.27;1;176.27;24.91;-9848.66
180.09;2;180.09;25.37;-10095.89
180.32;1;180.32;24.51;-9892.78
184.37;1;184.37;24.14;-11168.68
184.75;0;8.47;8.43;-10357.25
188.29;2;188.29;29.15;-10114.92
188.37;1;188.37;16.1;-11485.44
192.45;2;69.33;24.88;-10262.14
192.7;1;32.47;16.38;-12210.91
196.43;0;196.43;196.43;-8897.43
196.48;2;75.98;24.54;-10942.02
200.42;0;200.42;79.93;-9449.19
200.75;2;74.08;24.47;-11182.75
204.75;0;204.75;56.26;-10597.08
204.75;1;12.05;12.01;-11910.94
204.96;2;53.59;24.64;-11243.84
209.51;2;96.07;21.14;-11655.54
212.72;0;64.23;52.18;-10773.56
213.84;2;127.24;21.13;-12092.41
217.35;0;217.35;52.75;-11323.37
217.98;2;217.98;21.23;-12204.35
221.65;0;221.65;52.86;-12407.1
225.71;0;116.3;33;-9770.55
230.28;0;114.2;33.8;-10942.2
233.24;1;233.24;233.24;-9170.83
234.28;0;234.28;33.53;-11828.03
237.66;1;237.66;237.66;-9394.63
238.91;0;238.91;34.12;-11982.72
241.44;2;241.44;188.07;-10069.58
243.35;0;38.56;30.42;-11249.61
245.79;2;245.79;36.15;-10744.33
253.88;2;253.88;16.06;-10417.41
258.29;2;258.29;16.48;-11447.72
277.68;1;277.68;277.68;-9385.3
286.39;0;286.39;161.72;-9565.98
297.94;1;297.94;20.19;-9876.37
298.85;0;298.85;298.85;-9091
302.4;1;302.4;24.64;-9753.97
306.89;1;306.89;8.71;-10021.38
306.89;2;306.89;101.68;-10554.86
310.85;1;310.85;8.25;-10286.73
310.85;2;134.53;96.8;-9550.06
315.24;1;315.24;8.31;-10408.11
315.24;2;315.24;315.24;-9510.96
319.07;0;319.07;32.64;-11801.65
319.31;1;319.31;8.34;-10876.22
323.73;1;323.73;8.42;-11427.81
331.49;1;331.49;331.49;-9080.78
331.49;2;269.7;28.9;-9348.38
335.71;1;335.71;335.71;-9143.72
335.71;2;335.71;28.77;-10198.26
339.73;1;151.36;15.73;-8898.47
339.73;2;208.01;28.75;-10564.41
347.51;2;15.78;15.74;-11060.11
348.72;0;348.72;348.72;-8898.3
364.4;2;184.09;110.49;-8268.76
376.36;2;154.65;28.5;-8198.51
376.98;0;45.2;29.11;-9883.8
380.32;2;380.32;15.85;-9645.48
381.69;0;381.69;32.86;-10267.47
