#TimeStamp;Bot;Pod;OutputStation
45.22;2;9;0
48.97;2;9;0
49.27;3;0;2
52.89;2;9;0
53.38;3;0;2
57.27;2;9;0
57.69;3;0;2
61.69;2;9;0
61.8;3;0;2
65.8;2;9;0
66.22;3;0;2
69.98;2;9;0
70.6;3;0;2
71.64;5;27;1
74.09;2;9;0
75.81;5;27;1
78.14;2;9;0
79.85;5;27;1
82.18;2;9;0
83.9;5;27;1
86.6;2;9;0
88.02;5;27;1
90.65;2;9;0
92.44;5;27;1
93.89;1;23;2
94.8;2;9;0
96.6;5;27;1
98.3;1;23;2
99.07;2;9;0
100.93;5;27;1
102.36;1;23;2
103.22;2;9;0
104.98;5;27;1
106.7;1;23;2
107.61;2;9;0
109.4;5;27;1
110.7;1;23;2
112.03;2;9;0
113.45;5;27;1
114.74;1;23;2
116.07;2;9;0
117.87;5;27;1
118.79;1;23;2
120.49;2;9;0
122.29;5;27;1
123.12;1;23;2
126.67;5;27;1
127.29;1;23;2
127.71;4;26;0
131.09;5;27;1
131.71;1;23;2
131.96;4;26;0
135.52;5;27;1
135.98;1;23;2
136.02;4;26;0
139.93;5;27;1
140;1;23;2
140.44;4;26;0
144.45;4;26;0
147.12;0;50;1
148.49;4;26;0
150.55;3;35;2
151.37;0;50;1
152.41;4;26;0
154.72;3;35;2
155.81;0;50;1
156.35;4;26;0
159.14;3;35;2
160.23;0;50;1
160.54;4;26;0
163.4;3;35;2
164.02;0;50;1
164.6;4;26;0
167.57;3;35;2
168.15;0;50;1
168.78;4;26;0
171.94;3;35;2
172.27;0;50;1
172.74;4;26;0
176.27;3;35;2
176.32;0;50;1
176.78;4;26;0
180.32;3;35;2
180.36;0;50;1
180.41;4;26;0
184.33;3;35;2
184.41;0;50;1
188.37;3;35;2
188.7;0;50;1
192.26;2;38;0
192.7;3;35;2
192.75;0;50;1
196.48;2;38;0
196.75;0;50;1
196.75;3;35;2
200.75;2;38;0
200.75;0;50;1
200.79;3;35;2
204.8;2;38;0
205.21;3;35;2
208.89;2;38;0
209.63;3;35;2
212.93;2;38;0
214.05;3;35;2
217.4;2;38;0
218.26;3;35;2
221.71;2;38;0
222.53;3;35;2
226.06;2;38;0
226.48;3;35;2
229.24;5;15;1
230.48;2;38;0
230.48;3;35;2
233.39;5;15;1
234.57;2;38;0
237.66;1;10;2
237.81;5;15;1
238.99;2;38;0
241.81;1;10;2
242.07;5;15;1
243.4;2;38;0
245.86;1;10;2
247.46;2;38;0
249.75;1;10;2
253.92;1;10;2
261.46;0;41;1
265.71;0;41;1
269.54;0;41;1
273.44;0;41;1
277.76;0;41;1
281.87;0;41;1
282.18;4;25;0
285.77;0;41;1
286.44;4;25;0
289.94;0;41;1
290.6;4;25;0
293.77;0;41;1
294.6;4;25;0
298.18;0;41;1
298.89;4;25;0
302.6;0;41;1
302.6;3;43;2
303.27;4;25;0
306.93;0;41;1
306.93;3;43;2
306.98;4;25;0
310.98;4;25;0
310.98;0;41;1
310.98;3;43;2
315.24;4;25;0
315.31;0;41;1
315.31;3;43;2
319.31;3;43;2
319.73;0;41;1
323.49;3;43;2
327.66;5;12;1
327.66;3;43;2
331.73;5;12;1
331.73;3;43;2
335.78;5;12;1
335.78;3;43;2
339.82;5;12;1
339.82;3;43;2
340.42;2;18;0
343.5;5;12;1
343.5;3;43;2
344.71;2;18;0
347.51;5;12;1
347.87;3;43;2
348.83;2;18;0
353.22;2;18;0
356.36;1;29;2
357.23;2;18;0
360.1;1;29;2
360.89;2;18;0
364.47;1;29;2
364.9;2;18;0
368.36;1;29;2
369.19;2;18;0
372.27;1;29;2
373.23;2;18;0
376.51;1;29;2
377.27;2;18;0
381.74;2;18;0
386.16;2;18;0
392.86;0;48;1
394.06;4;36;0
397.11;0;48;1
398.35;4;36;0
401.53;0;48;1
402.39;4;36;0
405.58;0;48;1
406.47;4;36;0
410.01;0;48;1
410.74;4;36;0
414.05;0;48;1
414.05;3;42;2
414.89;4;36;0
418.33;3;42;2
418.4;0;48;1
418.93;4;36;0
422.4;3;42;2
422.82;0;48;1
423;4;36;0
426.41;3;42;2
426.86;0;48;1
427.42;4;36;0
430.79;3;42;2
431.03;0;48;1
434.83;3;42;2
435.41;0;48;1
439.25;3;42;2
439.67;0;48;1
443.67;3;42;2
443.79;0;48;1
447.81;0;48;1
447.81;3;42;2
447.85;2;41;0
451.5;0;48;1
451.5;3;42;2
451.85;2;41;0
455.85;3;42;2
455.96;2;41;0
458.63;5;31;1
459.96;3;42;2
460;2;41;0
462.67;5;31;1
463.89;3;42;2
464.22;2;41;0
466.84;5;31;1
468;3;42;2
471.26;5;31;1
472.38;3;42;2
475.32;5;31;1
476.8;3;42;2
479.42;5;31;1
481.22;3;42;2
483.47;5;31;1
485.35;3;42;2
493.39;1;55;2
497.43;1;55;2
501.48;1;55;2
503.99;4;8;0
505.39;1;55;2
508.13;4;8;0
509.53;1;55;2
510.84;0;26;1
512.17;4;8;0
513.64;1;55;2
514.97;0;26;1
516.21;4;8;0
517.95;1;55;2
519.39;0;26;1
520.46;4;8;0
522.02;1;55;2
523.7;0;26;1
524.61;4;8;0
526.06;1;55;2
527.7;0;26;1
529.03;4;8;0
530.11;1;55;2
531.49;0;26;1
533.45;4;8;0
533.86;1;55;2
537.81;1;55;2
541.05;2;34;0
545.41;2;34;0
549.36;2;34;0
553.46;2;34;0
557.45;2;34;0
559.97;5;30;1
561.5;2;34;0
564.01;5;30;1
565.27;3;48;2
565.56;2;34;0
568.45;5;30;1
569.33;3;48;2
569.98;2;34;0
572.56;5;30;1
573.77;3;48;2
574.02;2;34;0
576.69;5;30;1
577.71;3;48;2
578.07;2;34;0
582.11;2;34;0
586.16;2;34;0
591.97;0;3;1
596.09;0;3;1
600.51;0;3;1
604.86;0;3;1
607.6;4;0;0
608.93;0;3;1
612.01;4;0;0
613.19;0;3;1
613.39;1;20;2
616.43;4;0;0
617.32;0;3;1
617.52;1;20;2
620.61;4;0;0
621.36;0;3;1
621.94;1;20;2
624.83;4;0;0
625.77;0;3;1
626.19;1;20;2
628.85;4;0;0
630.19;0;3;1
630.36;1;20;2
632.83;4;0;0
634.24;0;3;1
634.54;1;20;2
636.9;4;0;0
638.38;0;3;1
638.78;1;20;2
641;4;0;0
642.51;0;3;1
642.99;1;20;2
645.41;4;0;0
646.75;0;3;1
647.41;1;20;2
651.45;1;20;2
653.86;5;46;1
655.87;1;20;2
657.9;5;46;1
659.92;1;20;2
661.95;5;46;1
663.96;1;20;2
665.99;5;46;1
668.01;1;20;2
670.07;5;46;1
671.41;2;22;0
672.07;1;20;2
674.51;5;46;1
675.56;2;22;0
676.51;1;20;2
678.8;5;46;1
679.61;2;22;0
680.8;1;20;2
682.84;5;46;1
683.93;2;22;0
684.88;1;20;2
686.89;5;46;1
687.6;2;22;0
688.93;1;20;2
690.93;5;46;1
694.98;5;46;1
696.23;3;45;2
699.04;5;46;1
700.28;3;45;2
703.46;5;46;1
704.32;3;45;2
707.5;5;46;1
708.37;3;45;2
711.55;5;46;1
712.41;3;45;2
715.59;5;46;1
716.46;3;45;2
719.64;5;46;1
720.5;3;45;2
724;5;46;1
724.54;3;45;2
727.86;5;46;1
728.59;3;45;2
729.27;4;52;0
732.63;3;45;2
733.37;4;52;0
734.63;0;13;1
736.72;3;45;2
737.79;4;52;0
738.68;0;13;1
741.14;3;45;2
742.21;4;52;0
742.72;0;13;1
745.19;3;45;2
746.07;4;52;0
746.77;0;13;1
749.27;3;45;2
750.78;0;13;1
753.69;3;45;2
754.82;0;13;1
757.73;3;45;2
758.87;0;13;1
761.78;3;45;2
762.66;0;13;1
765.82;3;45;2
769.59;3;45;2
774.09;2;11;0
777.36;1;54;2
778.14;2;11;0
781.53;1;54;2
782.56;2;11;0
785.59;1;54;2
786.9;2;11;0
789.6;1;54;2
790.92;2;11;0
793.65;1;54;2
794.76;2;11;0
797.65;1;54;2
798.71;2;11;0
801.65;1;54;2
802.53;5;28;1
802.98;2;11;0
805.44;1;54;2
806.57;5;28;1
807.15;2;11;0
809.71;1;54;2
810.69;5;28;1
813.78;1;54;2
815.04;5;28;1
817.78;4;43;0
818.2;1;54;2
819.13;5;28;1
822.15;4;43;0
822.2;1;54;2
823.55;5;28;1
826.2;4;43;0
827.99;5;28;1
830.17;4;43;0
832.24;5;28;1
834.17;4;43;0
836.29;5;28;1
836.91;3;3;2
838.24;4;43;0
840.71;5;28;1
841.18;3;3;2
842.66;4;43;0
845.13;5;28;1
845.17;3;3;2
849.17;5;28;1
849.17;3;3;2
853.05;3;3;2
853.29;5;28;1
857.71;5;28;1
862.14;5;28;1
866.56;5;28;1
870.63;5;28;1
874.67;5;28;1
878.68;5;28;1
882.8;5;28;1
890.02;0;5;1
891.1;1;12;2
893.87;2;1;0
894.11;0;5;1
895.24;1;12;2
897.91;2;1;0
898.15;0;5;1
899.69;1;12;2
902.15;2;1;0
902.15;0;5;1
903.92;1;12;2
906.2;2;1;0
906.2;0;5;1
909.84;2;1;0
910.24;0;5;1
914.17;2;1;0
914.29;0;5;1
918.17;2;1;0
918.33;0;5;1
922.38;0;5;1
924.16;3;22;2
925.72;4;44;0
926.46;0;5;1
928.37;3;22;2
929.8;4;44;0
930.88;0;5;1
932.29;3;22;2
934.21;4;44;0
934.92;0;5;1
936.41;3;22;2
937.89;4;44;0
938.97;0;5;1
940.53;3;22;2
942.26;4;44;0
943.16;0;5;1
944.72;3;22;2
946.51;4;44;0
948.88;3;22;2
950.64;4;44;0
953.15;3;22;2
954.69;4;44;0
957.15;3;22;2
959.11;4;44;0
963.3;4;44;0
967.47;4;44;0
970.24;5;16;1
970.6;1;34;2
971.89;4;44;0
974.3;5;16;1
975;1;34;2
976.29;4;44;0
978.75;5;16;1
979.36;1;34;2
980.71;4;44;0
983.13;5;16;1
985.13;4;44;0
987.19;5;16;1
988.97;4;44;0
991.22;5;16;1
993.18;4;44;0
995.65;5;16;1
997.56;4;44;0
999.97;5;16;1
1003.94;5;16;1
1007.98;5;16;1
1012.03;5;16;1
1016.44;5;16;1
1020.86;5;16;1
1021.28;2;39;0
1025.28;5;16;1
1025.45;2;39;0
1025.87;3;1;2
1029.46;5;16;1
1029.87;2;39;0
1029.87;3;1;2
1033.51;5;16;1
1033.93;2;39;0
1033.97;3;1;2
1037.93;5;16;1
1037.97;2;39;0
1041.97;2;39;0
1041.97;5;16;1
1045.98;2;39;0
1046.25;5;16;1
1046.67;1;5;2
1050.23;2;39;0
1050.67;5;16;1
1051.09;1;5;2
1054.27;2;39;0
1055.15;1;5;2
1057.15;0;57;1
1058.69;2;39;0
1059.11;1;5;2
1061.25;0;57;1
1063.11;2;39;0
1065.32;0;57;1
1067.25;2;39;0
1069.74;0;57;1
1071.56;2;39;0
1075.81;2;39;0
1080;2;39;0
1083.99;2;39;0
1090.57;4;58;0
1094.9;4;58;0
1098.95;4;58;0
1102.99;4;58;0
1107.06;4;58;0
1111.16;4;58;0
1115.48;4;58;0
1117.99;5;14;1
1119.52;4;58;0
1121.61;3;21;2
1121.96;5;14;1
1123.57;4;58;0
1125.96;3;21;2
1126.1;5;14;1
1127.6;4;58;0
1130.11;3;21;2
1130.52;5;14;1
1131.65;4;58;0
1134.2;3;21;2
1134.94;5;14;1
1135.65;4;58;0
1138.24;3;21;2
1138.98;5;14;1
1139.4;4;58;0
1142.29;3;21;2
1143.4;4;58;0
1143.4;5;14;1
1146.56;3;21;2
1147.69;5;14;1
1150.78;3;21;2
1152.11;5;14;1
1154.94;3;21;2
1156.54;5;14;1
1159.16;3;21;2
1160.04;2;19;0
1160.67;5;14;1
1163.13;3;21;2
1164.16;2;19;0
1165.09;5;14;1
1168.58;2;19;0
1169.28;5;14;1
1170.28;1;0;2
1172.58;2;19;0
1176.13;0;59;1
1176.52;2;19;0
1180.52;0;59;1
1180.62;2;19;0
1184.58;0;59;1
1185;2;19;0
1188.97;0;59;1
1189.05;2;19;0
1193.01;2;19;0
1196.88;2;19;0
1212.51;4;36;0
1216.72;4;36;0
1220.85;4;36;0
1224.87;4;36;0
1229.07;4;36;0
1233.19;4;36;0
1237.61;4;36;0
1238.07;5;24;1
1240;1;5;2
1242.03;4;36;0
1242.28;5;24;1
1246.08;4;36;0
1246.71;5;24;1
1250.5;4;36;0
1251.13;5;24;1
1254.88;4;36;0
1255.18;5;24;1
1259.6;5;24;1
1261.67;2;25;0
1262.33;3;33;2
1263.72;5;24;1
1265.46;2;25;0
1266.38;3;33;2
1268.14;5;24;1
1269.72;2;25;0
1270.43;3;33;2
1272.43;5;24;1
1274.14;2;25;0
1274.39;3;33;2
1276.47;5;24;1
1277.98;2;25;0
1278.47;3;33;2
1280.56;5;24;1
1282.19;2;25;0
1282.51;3;33;2
1284.98;5;24;1
1285.95;2;25;0
1286.65;3;33;2
1289.4;5;24;1
1293.46;5;24;1
1297.52;5;24;1
1301.65;5;24;1
1304.9;1;7;2
1305.82;5;24;1
1308.94;1;7;2
1309.97;5;24;1
1313.36;1;7;2
1317.12;0;8;1
1317.58;1;7;2
1321.16;0;8;1
1321.2;1;7;2
1322.27;4;19;0
1324.86;0;8;1
1325.62;1;7;2
1326.63;4;19;0
1329.09;0;8;1
1329.87;1;7;2
1331.05;4;19;0
1333.87;1;7;2
1335.18;4;19;0
1337.93;1;7;2
1339.22;4;19;0
1342.06;1;7;2
1343.64;4;19;0
1346.1;1;7;2
1348.1;4;19;0
1349.92;1;7;2
1352.2;4;19;0
1358.6;3;30;2
1358.81;2;18;0
1362.96;2;18;0
1367.02;2;18;0
1371.11;2;18;0
1375.11;2;18;0
1382.01;5;56;1
