#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;2
13.35;0;1
14.62;0;1
17.29;0;1
19.93;0;1
21.65;0;1
23.18;0;1
24.27;0;1
26.54;0;1
28.44;0;1
29.63;0;1
30.65;0;1
31.74;0;1
32.78;0;1
34.78;0.01;1
35.87;0;2
36.87;0;1
37.92;0;2
38.96;0;2
40;0;1
41.04;0;2
42.09;0;1
43.13;0;2
44.18;0;1
45.22;0;1
46.27;0;1
47.3;0;3
49.97;0;1
54.14;0;1
56.42;0;1
58.14;0;1
59.47;0;1
63.6;0;1
65.35;0;1
66.64;0;1
68.85;0;1
70.14;0;1
72.93;0;1
74.09;0;1
75.34;0;1
78.47;0;1
82;0;1
85.06;0;1
95.22;0;1
98.4;0;1
103.91;0;1
120;0;1
122.71;0;1
123.8;0;1
129.09;0;1
133.31;0;1
137.93;0;1
142.48;0;1
143.56;0;2
146.45;0;1
151.32;0;1
152.72;0;1
153.73;0;1
155.14;0;1
163.98;0;1
165.02;0;1
166.19;0;1
167.48;0;1
168.69;0;1
169.78;0;1
177.29;0;1
178.32;0;1
179.41;0;1
180.83;0;1
182.99;0;1
184.08;0;1
185.25;0;1
192.21;0;1
193.3;0;1
195.07;0;1
196.39;0;1
203.24;0;2
204.24;0;1
206.64;0;1
208.84;0;1
211.79;0;1
213.64;0;1
214.88;0;2
215.88;0;1
216.89;0;1
217.93;0;2
218.98;0;1
220;0;1
221.02;0;1
222.06;0;1
223.11;0;1
224.11;0;2
225.2;0;1
227.61;0;1
228.79;0;1
233.2;0;1
239.81;0;1
243.12;0;1
244.23;0;1
245.32;0;1
246.37;0;1
249.04;0;1
250.11;0;1
251.2;0;1
252.74;0;1
253.83;0;1
255.08;0;1
257.22;0;1
258.24;0;1
261.41;0;1
263.21;0;1
265.25;0;1
267.39;0;1
269.5;0;1
271.41;0;1
272.77;0;2
274.18;0;1
275.23;0;2
276.23;0;1
277.63;0;1
279.36;0;1
281.82;0;1
283.15;0;1
284.63;0;1
285.72;0;1
288.39;0;1
290.86;0;1
293.1;0;1
295.89;0;1
299.43;0;1
300.6;0;2
303.27;0;1
308.49;0;1
317.78;0;1
320.66;0;1
322.4;0;1
323.4;0;1
324.54;0;1
328.03;0;1
329.12;0;1
330.82;0;1
337.33;0;1
341.78;0;1
347.47;0;1
350.3;0;1
