#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;18.966433986365047;0.13564641893413182;18.6027777777781;19.47203463939684
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.003333333333273;0.2854320987654569;18.62555555555548;19.381111111111068
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.226388888889176;0.03781250000018133;16.088888888888846;16.363888888889505
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.470743138388343;0;18.470743138388343;18.470743138388343
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.295786437626816;0.08561319134746749;16.08888888888896;16.502683986364673
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.509444444444455;0;17.509444444444455;17.509444444444455
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.341142374915384;0.033509375183697725;14.135093791412828;14.485000000000355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.887777777777671;0;13.887777777777671;13.887777777777671
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.387777777777728;0.3698000000001095;12.957777777777665;13.817777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.759444444444426;0;12.759444444444426;12.759444444444426
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.21055555555563;0;18.21055555555563;18.21055555555563
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.675555555555604;0.29474135802482443;17.29166666666663;18.05944444444458
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.43495310429347;0.21131096881674394;16.109906208587063;16.759999999999877
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.211341993182714;0.18973866908403433;13.903333333333649;14.519350653031779
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.787683986364755;0;12.787683986364755;12.787683986364755
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.472313615994656;1.7232147997339533;14.012777777777956;16.556385292428217
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.61300865984947;0.294386932389893;17.22935065303227;17.99666666666667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.993513723230535;0;21.993513723230535;21.993513723230535
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.481666666666797;0;22.481666666666797;22.481666666666797
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.987316013635223;0;19.987316013635223;19.987316013635223
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.938888888889096;0;18.938888888889096;18.938888888889096
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.4877705848362;0;16.4877705848362;16.4877705848362
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.479290523063657;0.14368522781555737;17.058888888889214;17.79499999999996
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.125;0.06360555555552096;15.946666666666715;16.303333333333285
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.602940114519782;1.9052109364843313;14.204999999999984;17.50833333333327
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.899260458079567;2.60342940796371;12.758333333333269;15.040187582825865
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.517777777778065;0;17.517777777778065;17.517777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.625;0;17.625;17.625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.50555555555589;0.21982253086453968;17.17222222222233;18.041666666667425
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.4444444444446;0.7701783950620441;12.823888888888916;14.065000000000282
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.303611111111167;0.028401388888850774;15.18444444444458;15.422777777777753
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.047777777777725;0;17.047777777777725;17.047777777777725
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.693286437627194;5.174696852494211E-07;17.692777777777565;17.693795097476823
