#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
12.91;0;2
15.38;0;1
17.39;0;1
18.42;0;2
21.28;0;1
22.35;0;1
25.18;0;1
28.79;0;1
32.25;0;1
33.32;0;1
34.32;0;1
36.37;0;1
37.41;0;2
38.45;0;2
39.54;0;1
40.81;0;1
41.9;0;1
43.29;0;2
50.08;0;1
51.22;0;1
52.57;0;2
54.41;0;1
57.12;0;1
58.21;0;1
59.54;0;1
62.01;0;1
63.29;0;1
65.96;0;1
67.21;0;1
69.5;0;1
71.92;0;1
74.13;0;1
79.18;0;1
88.06;0;2
89.13;0;1
90.68;0;1
91.77;0;2
98.25;0;1
99.34;0;1
100.43;0;1
101.44;0;1
102.52;0;1
103.72;0;1
104.98;0;1
109.51;0;1
111.57;0;1
113.62;0;2
117.53;0;1
120.78;0;1
121.79;0;1
124.92;0;1
126.28;0;1
127.83;0;1
135.07;0;1
136.14;0;1
137.38;0;1
138.57;0;1
140.63;0;1
142.52;0;1
144.97;0;1
147.64;0;1
152.89;0;1
153.98;0;1
157.89;0;1
160.13;0;1
161.54;0;1
163.04;0;1
164.3;0;1
165.55;0;1
176.56;0;1
179.81;0;1
183.15;0;1
184.36;0;1
186.18;0;1
187.27;0;1
189.69;0;1
190.77;0;1
194.53;0;2
196.35;0;1
197.6;0;1
204.78;0;1
205.94;0;1
207.32;0;1
208.5;0;2
210.61;0;1
213.52;0;1
215.45;0;1
216.67;0;1
219.34;0;1
222.75;0;1
224.75;0;1
225.84;0;1
228.29;0;1
230.93;0;1
232.8;0;1
233.97;0;1
235.01;0;2
237.31;0;1
241.19;0;1
242.52;0;1
244.69;0;1
245.81;0;1
249.44;0;1
251.31;0;1
252.89;0;1
254.81;0;1
255.9;0;2
259.4;0;1
260.74;0;1
266.65;0;1
268.12;0;1
269.58;0;1
271.65;0;1
272.71;0;1
273.74;0;1
275.54;0;1
276.83;0;1
278.21;0;1
281;0;1
282.09;0;2
284.76;0;1
289.95;0;1
291.6;0;1
292.68;0;2
295.22;0;1
296.26;0;1
297.42;0;1
298.77;0;1
300.18;0;1
303.38;0;1
304.47;0;1
306.9;0;1
315.53;0;1
317.57;0;1
320.73;0;1
322.08;0;1
323.36;0;1
324.46;0;1
325.62;0;1
326.78;0;1
328.08;0;1
329.25;0;1
331.62;0;2
335.11;0;1
336.38;0;1
337.47;0;1
338.61;0;1
342.33;0;1
343.64;0;1
345;0;1
346.05;0;1
347.14;0;1
349.18;0;2
350.78;0;1
357.55;0;1
358.64;0;1
361.27;0;2
363.93;0;2
367.73;0;1
370.14;0;1
371.34;0;1
372.72;0;3
377.56;0;2
380.39;0;1
382.85;0;1
391.65;0;1
393.02;0;1
394.56;0;1
398.99;0;1
402.21;0;1
405.32;0;1
406.46;0;1
408.82;0;1
411.53;0;1
413.02;0;1
415.96;0;1
417.05;0;2
425.03;0;1
427.2;0;1
428.55;0;1
429.64;0;1
430.78;0;1
434.27;0;1
435.28;0;1
437.66;0;1
439.89;0;1
451.49;0;1
452.53;0;1
453.62;0;1
455.02;0;1
456.25;0;2
458.52;0;1
462.46;0;1
464.92;0;1
467.75;0;1
469.75;0;1
472.3;0;1
473.39;0;1
475.17;0;1
477.68;0;1
478.96;0;1
480;0;1
481.59;0;1
482.69;0;2
483.8;0;1
487.8;0;1
488.86;0;1
491.09;0;1
496.9;0;1
497.93;0;1
499.57;0;1
501.32;0;1
502.44;0;2
505.7;0;1
506.79;0;1
511.2;0;1
512.22;0;2
513.59;0;1
514.68;0;1
517.21;0;1
518.71;0;1
519.93;0;2
521.02;0;2
523.39;0;2
524.43;0;2
525.68;0;1
526.82;0;2
528.1;0;1
529.28;0;2
534.78;0;1
536.08;0;1
538.06;0;1
539.37;0;1
540.54;0;1
543.21;0;1
546.51;0;1
549.62;0;1
551.56;0;1
552.87;0;1
554.1;0;1
555.43;0;1
557.47;0;1
558.93;0;1
560.93;0;2
562.23;0;1
563.71;0;1
564.98;0;1
566.19;0;1
568.47;0;1
571.72;0;1
572.95;0;1
573.98;0;1
575.82;0;1
582.63;0;1
584.02;0;1
585.25;0;1
586.27;0;1
587.41;0;2
590.16;0;1
591.58;0;1
596.02;0;1
597.18;0;1
598.57;0;1
601;0;1
602.05;0;1
603.45;0;1
604.5;0;2
606.75;0;1
610.42;0;1
613.55;0;1
614.64;0;1
617.42;0;1
618.63;0;2
620.67;0;1
622.12;0;1
625.72;0;1
628.38;0;1
629.44;0;1
630.68;0;1
632.17;0;1
637.01;0;2
638.1;0;1
639.69;0;1
645.65;0;1
648.11;0;1
650.51;0;1
651.69;0;1
655.23;0;1
658.73;0;1
660.76;0;1
661.94;0;1
663.82;0;1
665.23;0;1
671.56;0;1
675.03;0;1
676.17;0;1
677.2;0;1
678.2;0;1
683.08;0;1
686.58;0;1
687.71;0;1
691.2;0;2
693.59;0;1
700.04;0;2
702.71;0;1
704.12;0;1
707.34;0;1
710.38;0;1
