#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.79;2;74.98;22.47;-8907.92
274.83;0;55.89;16.4;-9426.28
278.88;0;109.38;8.23;-9790.88
283.18;0;183.54;8.11;-10047.48
287.89;0;287.89;8.77;-10094.24
290.26;2;290.26;290.26;-9521.02
292.16;0;292.16;8.62;-10303.86
295.88;0;64.5;7.93;-10804.47
300.23;0;9.85;8.01;-9664.57
304.52;0;304.52;8.26;-11115.12
306.72;2;38.6;32.63;-9980.16
308.41;0;65.68;8.11;-11208.12
310.73;2;310.73;27.19;-9715.07
312.62;0;312.62;7.9;-11221.4
314.83;2;314.83;24.45;-9858.42
316.83;0;33.29;8.01;-11548.94
316.83;1;316.83;89.48;-9464.9
318.82;2;250.7;12.01;-10542.26
322.95;2;322.95;12.09;-10700.78
324.92;1;324.92;16.11;-10133.65
327.2;2;257.7;12.3;-11017.44
331.29;2;331.29;12.35;-11079.8
335.58;0;335.58;84.26;-10934.28
347.6;0;347.6;28.61;-8979.55
347.6;2;11.98;11.93;-11340.63
351.67;0;351.67;16.04;-9764.81
355.7;0;355.7;8.02;-10733.26
359.78;0;359.78;8.06;-11972.83
361.02;1;361.02;239.66;-10425.34
363.76;2;273.26;271.7;-8455.56
365.02;1;150.08;96.91;-9670.52
367.77;2;367.77;7.95;-10062.68
369.4;1;73.14;44.43;-9322.12
372.14;2;372.14;8.34;-11333.86
373.81;1;38.15;18.04;-9640.65
378.23;1;378.23;16.96;-10295.79
382.89;1;63.94;17.58;-10455.74
387.07;1;387.07;17.34;-10919.01
391.69;1;330.61;17.59;-11142.7
392.94;0;392.94;319.02;-9561.02
396.12;1;396.12;17.6;-11167.8
400.42;1;21.9;17.48;-10543.91
413.06;0;413.06;21.33;-11551.72
417.51;0;417.51;24.49;-12394.51
420.12;1;420.12;184.61;-9670.42
421.85;2;421.85;349.68;-9650.26
426.12;2;426.12;98.77;-11713.36
432.27;1;196.63;14.71;-9589.7
436.08;1;229.23;15.86;-9652.63
438.33;2;438.33;20.77;-10305.47
440;1;308.43;7.69;-10304.63
440.68;0;440.68;440.68;-8898.65
442.23;2;442.23;20.31;-10910.82
444.18;1;294.1;7.82;-11481.75
444.91;0;217.57;85.08;-10366.54
446.4;2;446.4;20.13;-10980.75
448.18;1;293.91;7.78;-11494.26
450.12;2;13.77;11.75;-9403.7
452.32;1;314.81;7.87;-11601.31
453;0;173.88;16.64;-10010.66
454.29;2;454.29;11.87;-11582.27
456.29;1;456.29;7.8;-11616.98
456.92;0;456.92;16.2;-10397.82
461.51;0;169.29;16.46;-10583.42
461.58;2;461.58;461.58;-9357.37
465.59;0;27.21;12.5;-11079.03
469.8;0;181.84;12.64;-11392.99
474.06;0;108.75;12.48;-11731.64
478.35;0;37.95;12.56;-11955.63
488.62;1;488.62;488.62;-8923.66
489.52;0;489.52;71.97;-9608.38
493.72;0;493.72;15.17;-9697.48
497.57;0;243.81;8.71;-10395.62
501.81;0;286.91;12.01;-10668.11
504.86;1;331.31;16.01;-10790.74
505.75;0;505.75;11.9;-10865.51
509.3;1;509.3;20.44;-9334.22
509.76;0;310.95;11.88;-11175.19
513.64;1;513.64;8.73;-11107.31
527.49;2;527.49;65.71;-10114.5
535.41;0;73.62;61.15;-9130.93
539.57;0;122.02;29.55;-9956.83
543.26;1;543.26;86.68;-10189.5
543.88;0;273.23;8.43;-11829.16
547.43;1;372.27;151.27;-12149.01
547.84;0;99.35;12.39;-11326.93
555.89;1;434.49;16.27;-10957.48
558.14;2;558.14;103.59;-9909.7
560.03;1;20.41;16.45;-10931.34
564.37;1;290.29;16.54;-11277.1
568.52;1;54.75;12.42;-12654.56
581.49;0;581.49;75.51;-9647.44
581.65;1;225.88;181.07;-9390.47
593.98;1;593.98;12.33;-9812.09
598.57;1;202.41;16.59;-9834.23
601.67;0;601.67;20.02;-8230.96
602.72;1;20.74;8.55;-10981.58
606.01;0;149.43;24.36;-9776.24
610.46;0;610.46;8.49;-9895.03
614.68;0;614.68;8.63;-10333.7
622.17;0;221.59;74.07;-10069.74
625.77;2;208.21;98.08;-8962.35
626.39;0;32.23;11.46;-9183.49
630.15;2;630.15;179.64;-9493.07
630.43;0;630.43;8.22;-11490.29
634.38;0;634.38;12.17;-10521.39
642.31;2;220.4;20.1;-8926.72
646.51;2;646.51;20.63;-9357.33
651.22;2;651.22;20.92;-9373.71
652.4;1;652.4;652.4;-8751.67
655.56;2;202.47;13.18;-9707.12
656.74;1;656.74;92.27;-10673.12
659.77;2;659.77;12.97;-9869.36
663.86;2;33.19;12.6;-10074.62
665.27;1;39.39;14.01;-10080.77
667.94;2;223.5;12.26;-10266.08
669.67;1;66.63;17.2;-10492.76
672.2;2;302.47;12.35;-10315.75
674.09;1;43.79;17.2;-10839.91
678.25;1;678.25;12.93;-11220.4
680.42;2;680.42;16.48;-10326.44
684.47;2;33.2;16.48;-10477.32
686.62;0;192.78;51.9;-8113.75
688.68;2;379.86;16.31;-10481.04
689.59;1;380.77;120.73;-9038.03
690.6;0;224.82;12.02;-9979.41
692.85;2;692.85;12.07;-10592.11
694.05;1;694.05;694.05;-8724.47
694.84;0;146.74;7.96;-10464.49
699.55;2;553.79;141.12;-10109.62
702.17;1;87.24;28.01;-12041.46
704.59;0;704.59;508.47;-9606.43
710.42;1;710.42;23.55;-10289.76
711.38;2;16.42;16;-11947.28
712.37;0;18.19;10;-10565.73
714.64;1;331.7;24.63;-10548.62
718.65;1;76.26;24.47;-11088.09
723.01;1;217.04;20.64;-11306.38
727.19;1;183.61;16.52;-12034.41
758.13;1;430.78;366.4;-9701.17
762.52;1;762.52;43.52;-9563.54
766.98;1;462.26;43.81;-11566.12
768.45;2;768.45;75.49;-10340.67
771.02;1;771.02;43.42;-9302.08
772.94;2;116.05;84.02;-9460.08
775.45;1;411.65;16.98;-10566.76
777.16;2;18.69;14.6;-8935.21
781.7;2;200.06;13.15;-10983.88
785.87;2;394.13;12.88;-11326.65
786.8;0;579.94;74.09;-8516.52
790.29;2;292.4;12.88;-11355.75
791;0;144.19;96.04;-9780.16
795.42;0;650.89;9.43;-9150.89
800;0;140.14;12.8;-9929.47
801.34;2;801.34;801.34;-9024.86
804.1;0;315.25;12.86;-9928.16
805.34;1;498.53;126.76;-8203.67
808.52;0;273.07;12.86;-10046.76
812.94;0;160.47;12.86;-11198.41
813.34;1;461.62;50.78;-11876.49
813.34;2;134.76;23.01;-10843.48
817.43;1;312.53;46.29;-9339.02
817.43;2;130.56;17.35;-10341.35
821.43;1;496.47;20.04;-9843.45
821.43;2;342.89;20.04;-10556.48
825.54;2;370.98;12.11;-10750.45
829.39;1;33.72;24;-10382.37
829.97;2;248.32;12.49;-12404.36
831.98;0;831.98;515.08;-9325.61
833.85;1;833.85;20.42;-10878.23
836.07;0;582.04;27.14;-10441.47
844.1;0;242.12;18.52;-10028.87
846.89;1;571.82;79.87;-9293.29
848.27;0;422;15.97;-11139.36
852.32;0;165.45;15.98;-11257.01
856.29;0;78.88;11.9;-11688.04
860.46;0;60.38;12.03;-11752.67
864.29;0;427.93;11.81;-12039.89
867.21;1;177.2;22.82;-9787.57
868.39;0;15.92;11.88;-12274.43
869.54;2;869.54;654.59;-9858.44
871.33;1;289.68;24.32;-10299.12
873.54;2;267.49;87.55;-10204.53
875.58;1;433.16;8.13;-10884.72
879.67;1;198.89;7.95;-10964.97
883.81;1;171.1;8.04;-11060.15
887.49;0;887.49;887.49;-8359.52
895.54;0;757.8;11.68;-9871.5
910.11;2;910.11;910.11;-8805.97
914.73;2;440.47;89.15;-9393.28
916.02;1;556.2;94.5;-9999.78
920.09;1;285.37;86.13;-9367.51
931.2;2;764.07;57.43;-10887.78
939.27;2;939.27;28.94;-11483.05
943.54;2;486.38;33.2;-11136.99
947;1;632.1;433.23;-9130.22
968.78;0;155.43;100.12;-10335.37
971.7;2;971.7;971.7;-8721.87
972.79;0;972.79;972.79;-8121.07
975.81;2;975.81;106.09;-10286.57
986.99;1;443;66.5;-10386.89
990.23;0;338.96;176.88;-12124.74
999.15;1;287.45;12.01;-10786.56
1021.58;1;326.2;74.51;-9283.14
1025.74;1;220.35;26.17;-9336.72
1027.69;0;1027.69;37.42;-9909.15
1027.74;2;680.06;316.03;-8195.72
1031.53;0;205.94;166.92;-9577.95
1031.78;2;1031.78;773.75;-9750.31
1036.13;0;1036.13;10.35;-9612.56
1040.51;0;1040.51;12.77;-9839.63
1040.51;2;166.74;68.71;-10237.18
1044.81;2;972.64;19.03;-9605.05
1052.77;0;7.73;7.39;-9897.22
1069.2;0;306.64;100.06;-9234.54
1070.49;1;448.28;240.91;-8590.3
1071.63;2;833.32;95.77;-9437.76
1073.58;0;286.38;177.98;-8620.46
1074.81;1;1074.81;843.42;-8823.91
1076.13;2;204.41;132.4;-9557.22
1077.69;0;264.26;41.49;-9893.94
1082.11;0;112.96;41.49;-10855.22
1083.01;1;281.63;61.31;-9169.5
1086.31;0;256.73;16.87;-9273.69
1087.06;1;311.5;61.28;-9039.3
1090.64;0;319.49;21.19;-9718.38
1091.22;1;118.03;21.78;-10456.01
1095.06;0;24.53;21.44;-9039.35
1095.27;1;473.06;24.73;-10728.67
1096.54;2;212.68;27.09;-10711.88
1099.06;0;1099.06;21.02;-9982.1
1099.22;1;420.65;24.27;-11320.04
1100.75;2;31.3;29.03;-10531.25
1103.38;0;259;20.92;-10158.52
1103.43;1;312.18;20.37;-11429.38
1105.34;2;184.85;29.16;-10716.67
1107.41;0;239.96;20.81;-10533.41
1109.12;2;26.65;12.52;-9711.35
1113.49;2;35.45;12.48;-10801.66
1117.54;2;207.2;12.13;-11335.35
1118.98;1;1118.98;343.42;-9236.85
1122;2;257.4;12.53;-11842.92
1126.53;2;57.08;12.99;-12091.68
1126.57;0;1126.57;1126.57;-8174.89
1133.03;2;142.76;92.4;-9191.73
1137.08;2;462.93;205.84;-9795
1153.37;2;243.03;26.79;-10889.07
1157.45;2;1157.45;24.37;-9487.47
1161.53;2;394.51;28.45;-9370.98
1165.63;2;1165.63;28.51;-10395.52
1169.47;2;369.39;15.9;-10805.53
1173.76;2;68.35;16.14;-11101.01
1177.71;2;76.69;16.05;-11591.14
1181.54;2;153.8;15.84;-11668.72
1181.95;1;1181.95;62.92;-10274.84
1185.91;2;59.34;16.16;-12671.54
1186.37;1;1186.37;82.9;-9905.11
1190.67;1;360.66;12.81;-10578.31
1194.88;1;17.02;12.85;-10354.31
1195.88;0;196.32;92.46;-10274.38
1199.29;1;342.77;12.84;-10663.7
1201.03;2;490.36;78.88;-9517.63
1203.38;1;17.43;12.51;-10899.39
1204.92;2;336.27;172.72;-10932.11
1207.5;1;337.78;12.21;-12281.01
1211.44;0;655.34;238.25;-9703.49
1213.1;2;126.5;13.76;-10954.72
1215.9;0;1034.26;89.29;-8594.66
1217.06;2;117.65;15.77;-11266.85
1220.83;1;770.32;336.98;-8369.97
1225.21;1;411.78;129.9;-9451.52
1228.35;0;969.92;20.77;-10927.03
1229.71;1;1229.71;26.28;-8792.51
1236.8;0;8.4;7.98;-8903.74
1237.9;1;354.04;30.32;-10076.54
1242.38;1;1050.69;26.01;-9436.09
1246.45;1;138.98;25.57;-9686
1251.01;1;628.8;25.71;-10505.61
1255.03;1;29.73;25.28;-9623.73
1257.86;2;1257.86;75.96;-9576.71
1259.05;1;237.35;20.87;-10637.83
1263.61;1;168.51;21.14;-11570.77
1266.84;0;1266.84;1266.84;-7659.62
1283.27;0;1283.27;19.61;-9206.74
1287.57;0;218.12;20.4;-9721.98
1290.23;1;457.93;190.82;-9599.79
1292.1;0;1292.1;8.69;-9756.31
1295.97;0;67.15;8.25;-10232.34
1298.59;1;451.58;43.48;-10642.3
1299.73;2;1299.73;1299.73;-8538.49
1300.43;0;197.01;8.28;-10322.46
1303.02;1;219.96;43.82;-12313.84
1303.68;2;1303.68;473.67;-9206.28
1304.85;0;1304.85;8.59;-10323.93
1307.1;1;230.92;43.44;-12320.95
1308.85;0;205.38;8.26;-10415.67
1313.02;0;203.54;8.01;-10752.68
1316.37;2;1316.37;20.11;-9237.06
1317.24;0;198.21;8.04;-11029
1320.84;2;30.29;20.87;-9985.19
1321.28;0;130.41;8.04;-11594.75
1324.99;2;69.88;20.97;-10063
1329.58;2;30.94;13.14;-10604.39
1329.66;0;78.59;12.38;-11808.64
1333.83;2;33.23;12.94;-11104
1336.44;0;178.83;140.32;-11329.62
1338.21;2;1338.21;12.97;-11284.34
1342.33;2;121.44;12.67;-11425.39
1350.09;1;1350.09;51.45;-10190.63
1353.92;1;458.32;102.85;-10256.67
1358.34;1;1209.77;51.14;-11326.35
1361.37;2;191.62;147.98;-10628.13
1362.82;1;423.5;12.64;-10081.41
1365.44;2;291.82;27.15;-9923.19
1366.94;1;395.15;16.76;-9432.94
1369.57;2;77.42;27.17;-12158.64
1371.36;1;882.5;17.13;-10472.06
1373.87;2;44.02;19.64;-9191.49
1375.62;1;682.66;16.97;-11345.31
1378.05;2;60.77;16.55;-9519.13
1382.11;2;65.67;16.56;-9983.98
1386.25;2;122.59;16.63;-10135.44
1390.67;2;94.41;16.64;-10354.22
1390.72;1;900.92;100.17;-9602.96
1401.84;0;376.06;173.45;-9741.12
1424.62;0;1424.62;87.84;-10553.17
1427.81;2;1427.81;488.49;-8769.41
1432.23;2;1375.15;50.02;-9296.86
1432.81;0;1432.81;30.82;-9616.85
1437.08;0;1437.08;12.36;-8936.8
1441.36;0;1441.36;16.64;-9810.24
1445.54;0;1445.54;12.41;-10984.16
1456.34;1;1456.34;84.94;-8901.52
1460.69;1;1460.69;93.7;-8842.52
1467.83;2;1280.15;1136.22;-8640.31
1471.31;0;1053.75;927.31;-8233.67
1472.35;1;753.35;96.52;-9643.22
1480.42;2;815.1;12.28;-10517.08
1484.75;1;1484.75;28.08;-10656.89
1489.03;1;1489.03;27.94;-8939.62
1493.23;1;1493.23;25.09;-9832.22
1506.18;2;1423.64;77.98;-9254.9
1517.17;0;491.38;409.69;-10212.9
1527.42;1;1527.42;436.15;-8780.2
1534.71;0;251.29;63.3;-8239.12
1560.6;2;1560.6;128.21;-9403.37
1560.66;1;1560.66;67.03;-9442.88
1592.83;2;1592.83;1220.52;-9612.8
1594.98;0;1594.98;77.44;-8665.92
1598.86;1;1379.92;295.8;-10149.62
1600.69;2;531.24;7.82;-10032.94
1620.27;0;1362.24;174.66;-9359.21
1620.41;2;1620.41;575.37;-9181.42
1624.83;2;677.76;64.17;-9529.43
1628.08;0;1628.08;32.95;-8902.5
1632.06;0;846.07;11.69;-12709.88
1634.76;1;1634.76;73.92;-9402.27
1641.36;2;398.88;20.99;-9968.68
1645.54;2;407.37;24.88;-10190.17
1657.65;0;1657.65;327.8;-10121.22
1663.26;1;1663.26;64.33;-9011.94
1675.58;2;476.25;74.65;-9149.67
1680.03;2;1680.03;199.56;-8830.42
1698.39;1;1698.39;1698.39;-7987.05
1704.6;2;1704.6;318.3;-9074.48
1706.81;1;1706.81;8.15;-8994.13
1708.47;0;1530.88;609.25;-9228.23
1711.1;1;308.65;12.45;-10071.2
1713.03;0;1713.03;84.61;-9507.09
1715.54;1;427.82;8.46;-10487.02
1736.69;0;1736.69;78.97;-10210.56
1744.93;0;1652.87;36.16;-10211.59
1751.01;1;533.57;87.68;-8631.11
1759.36;1;597.7;8.19;-10261.85
1763.66;1;626.53;12.49;-10152.72
1768.05;1;824.31;8.46;-10327.67
1772.45;1;731.83;8.75;-10389.95
1776.47;1;575.18;8.35;-10555.57
1780.75;1;955.16;8.25;-10617.95
1783.05;2;469.81;78.41;-8676.17
1785.03;1;671.5;8.5;-10728.23
1786.93;2;203.88;10.4;-9192.84
1789.16;1;987.78;8.2;-10818.12
1791.14;2;27.44;8.02;-9710.17
1793.15;1;589.73;8.03;-11179.63
1795.2;2;31.5;8.03;-10763.42
1796.49;0;1796.49;51.34;-8741.98
1797.29;1;589.7;8.08;-11198.05
1799.29;2;396.83;8.08;-11129.06
