#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.456204902524064;0;19.456204902524064;19.456204902524064
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;35.901204902524;0;35.901204902524;35.901204902524
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.035277777777793;2.4654334876543382;15.925000000000011;18.145555555555575
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.834444444445126;0;22.834444444445126;22.834444444445126
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.615555555555375;0;17.615555555555375;17.615555555555375
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.323427124746104;0;16.323427124746104;16.323427124746104
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.19814814814822;0.029174176954727796;18.00833333333344;18.339444444444553
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.248611111111046;0.9823347222221086;14.547777777777753;15.949444444444339
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.917287147471702;0.07235238828556578;13.607041832319055;14.085187582825938
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.851111111112232;0;13.851111111112232;13.851111111112232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.758027888213409;0.4899309808243065;11.89222222222213;13.847777777777786
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.05611111111125;0;22.05611111111125;22.05611111111125
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.183055555555825;0.355915946926347;20.76120490252424;21.60490620858741
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.312222222222545;0;18.312222222222545;18.312222222222545
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.07722222222219;0;17.07722222222219;17.07722222222219
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.925555555555547;0;15.925555555555547;15.925555555555547
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.47194444444463;16.952370524688433;13.560555555555993;19.38333333333327
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.408102451262053;0.28257189316601566;13.03222222222226;13.783982680301847
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.907384558964655;0.23891416283844844;14.45888888888885;15.376204902524023
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.909444444444603;0;17.909444444444603;17.909444444444603
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.670649346968503;0;19.670649346968503;19.670649346968503
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.565389551503017;0.4204432847674305;19.106890214116675;20.02388888888936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.440972222222292;0.1539873199589129;15.019444444444417;15.862222222222385
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;4.641385575819186;0;4.641385575819186;4.641385575819186
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.161435784595312;0.02895605409814076;18.04111111111115;18.281760458079475
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.360508659849103;0.10221005897303813;16.134444444444455;16.58657287525375
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.544816013635113;10.071726138901557;15.300743138381108;19.78888888888912
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.926111111111027;0;12.926111111111027;12.926111111111027
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.767222222222472;0;11.767222222222472;11.767222222222472
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.51722222222179;0;17.51722222222179;17.51722222222179
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.32374460530849;0.005797145923123586;17.269906208586804;17.37758300203018
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.35768398636506;0.001605555555600952;17.329350653031327;17.386017319698794
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.563286437627312;0.0021426212823295815;15.53055555555602;15.596017319698603
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.671482680301892;0.16606009231669164;14.38333333333344;14.959632027270345
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.396111111111125;0.5618000000000325;12.86611111111111;13.92611111111114
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.87944684208503;0.22581152221248274;14.377777777777851;15.322784970699445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.10142135151392;0.18983306127392974;15.5983333333333;16.356111111111204
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.8033333333334;0;17.8033333333334;17.8033333333334
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.286666666667315;0;18.286666666667315;18.286666666667315
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.18841633535982;0.009979611634583477;17.117777777777633;17.259054892942004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.965370370370417;0.5301979423868594;14.130555555555588;15.469444444444548
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;8.927915010131692;89.22628966697022;2.248607798041121;15.607222222222262
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.936760458079476;0;13.936760458079476;13.936760458079476
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.121111111111077;0;14.121111111111077;14.121111111111077
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.38949134015121;15.549082516506092;15.6012049025245;21.17777777777792
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.37480522424903;0.046563145014917894;16.2222222222224;16.52738822627566
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.464953104293613;0.6153214562439533;16.91028137423882;18.019624834348406
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.33435065303206;0;18.33435065303206;18.33435065303206
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.152965360603616;0;14.152965360603616;14.152965360603616
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.851944444444584;0.03447680524254602;12.720649346968429;12.983239541920739
