#TimeStamp;Bot;Pod;OutputStation
38.49;4;37;0
52.62;2;14;0
56.75;2;14;0
60;3;49;2
61.08;2;14;0
64.08;3;49;2
65.43;2;14;0
68.12;3;49;2
69.5;2;14;0
72.17;3;49;2
73.92;2;14;0
74.17;5;33;1
76.51;3;49;2
78.08;2;14;0
78.5;5;33;1
82.1;2;14;0
82.55;5;33;1
83.89;1;42;2
86.29;2;14;0
86.5;5;33;1
88;1;42;2
90.8;5;33;1
95.22;5;33;1
99.64;5;33;1
103.96;5;33;1
108.06;5;33;1
112.5;5;33;1
116.94;5;33;1
119.4;4;26;0
121.36;5;33;1
123.45;4;26;0
125.43;5;33;1
127.51;4;26;0
129.34;5;33;1
131.57;4;26;0
133.44;5;33;1
135.79;4;26;0
137.51;3;7;2
139.79;4;26;0
140.41;0;28;1
141.72;3;7;2
144.52;0;28;1
145.76;3;7;2
148.57;0;28;1
150.07;3;7;2
152.31;0;28;1
154.27;3;7;2
156.65;0;28;1
158.61;3;7;2
161.07;0;28;1
163.04;3;7;2
165.13;0;28;1
167.13;3;7;2
169.51;0;28;1
171.02;2;52;0
171.16;3;7;2
173.55;0;28;1
175.16;2;52;0
175.51;3;7;2
177.6;0;28;1
179.11;2;52;0
179.51;3;7;2
181.64;0;28;1
183.2;2;52;0
183.6;3;7;2
187.51;2;52;0
190.77;1;29;2
191.69;2;52;0
194.61;1;29;2
198.69;5;34;1
198.81;1;29;2
202.74;5;34;1
202.74;1;29;2
206.85;5;34;1
206.85;1;29;2
210.66;5;34;1
210.9;1;29;2
214.9;5;34;1
218.03;4;45;0
218.94;5;34;1
222.12;4;45;0
223.3;5;34;1
226.01;4;45;0
227.34;5;34;1
230.05;4;45;0
231.39;5;34;1
234.18;4;45;0
235.51;5;34;1
238.31;4;45;0
239.57;5;34;1
242.73;4;45;0
243.61;5;34;1
247.14;4;45;0
249.49;3;15;2
251.98;0;21;1
253.76;3;15;2
254.07;2;32;0
255.95;0;21;1
258.03;3;15;2
258.43;2;32;0
260.04;0;21;1
261.83;3;15;2
262.54;2;32;0
264.07;0;21;1
265.94;3;15;2
266.58;2;32;0
270.04;3;15;2
270.65;2;32;0
275.07;2;32;0
279.12;2;32;0
282.33;1;18;2
283.54;2;32;0
286;1;18;2
287.96;2;32;0
290.37;1;18;2
292.22;2;32;0
294.72;1;18;2
296.26;2;32;0
298.77;1;18;2
300.3;2;32;0
302.77;1;18;2
304.72;2;32;0
306.81;1;18;2
308.81;2;32;0
308.86;5;38;1
310.86;1;18;2
312.86;2;32;0
312.86;5;38;1
314.9;1;18;2
316.9;5;38;1
318.95;1;18;2
319.57;4;9;0
320.82;5;38;1
322.99;1;18;2
323.57;4;9;0
327.36;4;9;0
327.36;1;18;2
331.29;4;9;0
331.62;1;18;2
335.62;4;9;0
335.62;1;18;2
339.28;4;9;0
339.28;1;18;2
343.64;4;9;0
343.64;1;18;2
347.68;4;9;0
351.73;4;9;0
353.03;0;16;1
355.77;4;9;0
357.17;0;16;1
359.73;3;4;2
361.27;0;16;1
363.8;3;4;2
365.31;0;16;1
367.89;3;4;2
369.73;0;16;1
374.1;0;16;1
378.52;0;16;1
382.94;0;16;1
387.36;0;16;1
388.82;2;23;0
391.73;0;16;1
393.02;2;23;0
396.16;0;16;1
397;2;23;0
400.58;0;16;1
401;2;23;0
404.98;0;16;1
405.02;2;23;0
408.86;0;16;1
409.02;2;23;0
413.11;2;23;0
416.01;5;46;1
417.72;1;55;2
420.23;5;46;1
421.92;1;55;2
423.99;5;46;1
426.27;1;55;2
428.08;5;46;1
430.31;1;55;2
432.31;5;46;1
434.32;1;55;2
436.36;5;46;1
436.4;4;8;0
438.38;1;55;2
440.4;5;46;1
440.72;4;8;0
442.42;1;55;2
