#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;33;1;3;0/659.98;0/284.3,1/300.85,2/370.34;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/14,1/10,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/98,1/94,2/76
719.93;0;37;1;3;0/719.93;0/317.47,1/313.09,2/384.89;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/13,1/8,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/105,1/107,2/87
779.98;0;39;1;3;0/779.98;0/377.52,1/327.66,2/427.29;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/9,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/105,1/119,2/92
839.87;0;43;1;3;0/839.87;0/389.29,1/352.47,2/442.27;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/12,1/12,2/15;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/118,1/127,2/103
899.92;0;46;1;3;0/899.92;0/399.32,1/374.5,2/483.26;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/11,2/13;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/131,1/137,2/108
959.6;0;49;1;3;0/959.6;0/459,1/415.13,2/507.61;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/10,1/13,2/14;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/131,1/142,2/117
1019.74;0;54;1;3;0/1019.74;0/492.93,1/454.71,2/545.17;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/11,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/138,1/148,2/123
1079.95;0;59;1;3;0/1079.95;0/513.4,1/496.72,2/575.32;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/8,2/12;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/149,1/153,2/131
1139.68;0;62;1;3;0/1139.68;0/528.47,1/510.76,2/582.45;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/16,1/11,2/13;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/160,1/164,2/145
1199.89;0;65;1;3;0/1199.89;0/584.92,1/551.26,2/588.4;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/15,1/9,2/15;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/161,1/170,2/159
1259.66;0;68;1;3;0/1259.66;0/617.15,1/560.87,2/623.07;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/15,1/9,2/13;0/0;0/19,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/168,1/183,2/166
1319.73;0;71;1;3;0/1319.73;0/625.75,1/566.92,2/651.22;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/14,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/182,1/197,2/174
1379.97;0;74;1;3;0/1379.97;0/665.47,1/592.88,2/657.98;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/13,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/187,1/205,2/188
1439.95;0;78;1;3;0/1439.95;0/696.47,1/637.46,2/686.45;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/9,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/195,1/209,2/196
1499.97;0;82;1;3;0/1499.97;0/739.69,1/661.71,2/730.23;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/13,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/199,1/219,2/200
1559.97;0;88;1;3;0/1559.97;0/777.02,1/705.3,2/771.43;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/10,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/205,1/223,2/205
1619.95;0;93;1;3;0/1619.95;0/825.65,1/752.87,2/812.21;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/11,1/11,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/208,1/226,2/210
1679.98;0;97;1;3;0/1679.98;0/866.69,1/797.79,2/841.21;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/213,1/230,2/218
1739.81;0;101;1;3;0/1739.81;0/896.86,1/838.43,2/893.26;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/32;0/0;0/221,1/235,2/220
1799.96;0;105;1;3;0/1799.96;0/941.62,1/851.61,2/929.95;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/10,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/33;0/0;0/225,1/248,2/226
