#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.986111111111086;0;18.986111111111086;18.986111111111086
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;22.554976552147252;52.83553081951152;18.21333333333405;33.41500000000087
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;17.399723421043422;0.12893961159764855;17.172683986364916;17.813708498987353
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.96888888888884;0;18.96888888888884;18.96888888888884
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.456111111111795;0;17.456111111111795;17.456111111111795
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.383376632576244;0.043646701826231524;19.235649346968216;19.53110391818427
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.79814754873803;0.059228762863125596;14.598888888889178;15.14500000000021
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.071017319698484;0.2805577802384966;13.696479083840984;14.445555555555984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.540187582825865;0;13.540187582825865;13.540187582825865
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.76006252760844;0.5471635361292987;12.179076471714097;13.592777777777783
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.97388888888929;0;17.97388888888929;17.97388888888929
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.16999999999996;0;17.16999999999996;17.16999999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.529999999999973;0;16.529999999999973;16.529999999999973
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.947463893676144;0.17245737661523072;13.653816676240638;14.24111111111165
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.883333333333326;0;13.883333333333326;13.883333333333326
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;31.839444444445235;0;31.839444444445235;31.839444444445235
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.080555555556316;0;20.080555555556316;20.080555555556316
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.053333333333512;0;19.053333333333512;19.053333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.400000000000006;0.2536302469136722;15.04388888888883;15.756111111111181
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.490555555556057;0;18.490555555556057;18.490555555556057
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.319444444444514;0.48675555555545535;16.82611111111123;17.812777777777796
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.124725818685306;0.2016170675340034;15.807222222222208;16.442229415148404
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.520562748477175;0;14.520562748477175;14.520562748477175
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.815367972729803;0;13.815367972729803;13.815367972729803
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.19032467348424;48.00458705948199;13.291111111111093;23.08953823585739
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.052958167680117;0;23.052958167680117;23.052958167680117
