#TimeStamp;Bot;Pod;OutputStation
51.98;5;52;1
56.07;5;52;1
60.2;5;52;1
62.56;3;2;2
64.36;5;52;1
66.68;3;2;2
68.5;5;52;1
70.78;3;2;2
71.99;2;21;0
72.55;5;52;1
75.17;3;2;2
76.03;2;21;0
76.97;5;52;1
79.43;3;2;2
80.45;2;21;0
81.39;5;52;1
83.48;3;2;2
84.91;2;21;0
85.48;5;52;1
87.53;3;2;2
89.33;2;21;0
89.53;5;52;1
93.53;2;21;0
93.99;1;4;2
96.04;0;8;1
97.57;2;21;0
97.99;1;4;2
100.15;0;8;1
101.99;2;21;0
102.15;1;4;2
104.2;0;8;1
106.2;1;4;2
108.1;0;8;1
109.97;1;4;2
110.24;4;29;0
112.24;0;8;1
114.24;1;4;2
114.28;4;29;0
116.28;0;8;1
117.88;1;4;2
118.32;4;29;0
120.32;0;8;1
121.88;1;4;2
122.37;4;29;0
124.37;0;8;1
126.28;1;4;2
126.41;4;29;0
128.41;0;8;1
130.32;1;4;2
130.46;4;29;0
132.46;0;8;1
134.37;1;4;2
134.41;4;29;0
136.5;0;8;1
138.41;1;4;2
138.46;4;29;0
140.55;0;8;1
142.47;1;4;2
142.51;4;29;0
144.64;0;8;1
146.51;1;4;2
146.64;4;29;0
148.69;0;8;1
150.56;1;4;2
150.69;4;29;0
152.77;0;8;1
154.6;1;4;2
154.77;4;29;0
157.19;0;8;1
158.64;1;4;2
159.19;4;29;0
161.24;0;8;1
162.69;1;4;2
163.24;4;29;0
165.28;0;8;1
166.73;1;4;2
167.28;4;29;0
169.33;0;8;1
171.33;4;29;0
172.93;3;30;2
175.37;4;29;0
176.51;5;17;1
177.35;3;30;2
179.8;4;29;0
180.46;5;17;1
181.72;3;30;2
184;4;29;0
184.84;5;17;1
185.47;3;30;2
188.81;5;17;1
189.39;3;30;2
190.93;2;19;0
192.88;5;17;1
193.53;3;30;2
194.97;2;19;0
196.82;5;17;1
197.39;3;30;2
199.35;2;19;0
200.93;5;17;1
201.77;3;30;2
202.98;2;19;0
205.81;3;30;2
207.05;2;19;0
209.85;3;30;2
211.35;2;19;0
213.9;3;30;2
215.25;2;19;0
217.95;3;30;2
218.99;2;19;0
223.36;2;19;0
224.36;1;10;2
227.41;2;19;0
228.74;1;10;2
232.58;1;10;2
234.05;0;49;1
236.78;1;10;2
238.2;0;49;1
240.83;1;10;2
242.62;0;49;1
244.87;1;10;2
246.87;0;49;1
250.01;4;57;0
250.96;0;49;1
254.09;4;57;0
255.14;0;49;1
258.54;4;57;0
259.24;0;49;1
262.96;4;57;0
263.66;0;49;1
267.09;4;57;0
268.08;0;49;1
271.38;4;57;0
272.22;3;25;2
275.39;5;45;1
275.75;4;57;0
276.3;3;25;2
279.51;5;45;1
280.63;3;25;2
283.67;5;45;1
284.68;3;25;2
287.84;5;45;1
288.68;3;25;2
292.02;5;45;1
292.73;3;25;2
295.44;2;59;0
296.1;5;45;1
296.77;3;25;2
299.6;2;59;0
300.09;5;45;1
303.65;2;59;0
304.08;5;45;1
307.99;2;59;0
308.03;5;45;1
311.99;2;59;0
312.04;5;45;1
315.93;2;59;0
316.18;5;45;1
319.13;1;31;2
320;2;59;0
320.15;5;45;1
323.27;1;31;2
323.69;2;59;0
324.04;5;45;1
327.69;1;31;2
328.04;2;59;0
328.04;5;45;1
331.94;1;31;2
332.22;2;59;0
335.03;0;37;1
336.04;1;31;2
336.64;2;59;0
339.07;0;37;1
341.03;2;59;0
343.11;0;37;1
345.11;2;59;0
347.16;0;37;1
349.16;2;59;0
351.2;0;37;1
353.24;2;59;0
355.16;3;7;2
355.25;0;37;1
357.29;2;59;0
359.2;3;7;2
359.33;0;37;1
361.37;2;59;0
363.19;3;7;2
363.39;0;37;1
367.28;3;7;2
367.44;0;37;1
371.48;0;37;1
374.85;4;39;0
375.54;0;37;1
379.07;4;39;0
379.66;0;37;1
383.49;4;39;0
383.7;0;37;1
387.47;4;39;0
387.75;0;37;1
391.7;4;39;0
391.79;0;37;1
395.72;4;39;0
395.79;0;37;1
399.51;4;39;0
402.85;5;5;1
403.47;1;50;2
403.72;4;39;0
407.05;5;5;1
407.74;4;39;0
407.74;1;50;2
411.09;5;5;1
411.79;4;39;0
411.79;1;50;2
414.88;5;5;1
416.21;4;39;0
416.21;1;50;2
420.59;1;50;2
420.63;4;39;0
424.63;1;50;2
424.8;4;39;0
428.8;1;50;2
429.22;4;39;0
433.07;1;50;2
433.64;4;39;0
437.69;4;39;0
442.1;4;39;0
446.07;4;39;0
446.14;3;16;2
449.57;0;47;1
450.44;3;16;2
453.61;2;23;0
453.61;0;47;1
454.74;3;16;2
457.7;2;23;0
457.7;0;47;1
458.95;3;16;2
461.74;2;23;0
461.74;0;47;1
463.01;3;16;2
465.54;2;23;0
465.79;0;47;1
467.36;3;16;2
469.47;2;23;0
470.1;0;47;1
474.52;0;47;1
478.95;0;47;1
483.11;0;47;1
490.82;5;41;1
495.03;5;41;1
499.42;5;41;1
503.19;5;41;1
507.09;5;41;1
511.31;5;41;1
521.68;4;53;0
525.55;1;6;2
525.99;4;53;0
529.5;1;6;2
530.41;4;53;0
533.56;1;6;2
534.47;4;53;0
537.55;1;6;2
538.88;4;53;0
541.69;1;6;2
542.47;0;51;1
543.03;4;53;0
545.8;1;6;2
546.59;0;51;1
547.45;4;53;0
549.92;1;6;2
550.96;0;51;1
551.87;4;53;0
553.68;1;6;2
554.75;0;51;1
556.08;4;53;0
558.08;1;6;2
559.01;0;51;1
560.12;4;53;0
563.42;0;51;1
564.17;4;53;0
564.59;3;44;2
567.84;0;51;1
568.59;4;53;0
568.59;3;44;2
572.26;0;51;1
572.84;4;53;0
572.84;3;44;2
576.68;0;51;1
576.88;4;53;0
576.88;3;44;2
580.88;0;51;1
580.88;3;44;2
580.93;4;53;0
584.93;0;51;1
584.93;3;44;2
588.48;2;55;0
588.81;0;51;1
588.97;3;44;2
592.48;2;55;0
592.81;0;51;1
593.02;3;44;2
596.61;2;55;0
597.06;3;44;2
599.24;5;21;1
600.81;2;55;0
601.1;3;44;2
603.29;5;21;1
604.86;2;55;0
605.15;3;44;2
607.33;5;21;1
608.63;2;55;0
609.19;3;44;2
611.28;5;21;1
612.9;2;55;0
613.03;3;44;2
616.7;2;55;0
616.94;3;44;2
620.66;2;55;0
620.94;3;44;2
628.12;1;30;2
632.16;1;30;2
635.88;1;30;2
656.93;0;26;1
673.65;5;38;1
676.11;4;27;0
677.9;5;38;1
680.34;4;27;0
682.18;5;38;1
684.78;4;27;0
689.18;4;27;0
692.95;4;27;0
694.69;3;11;2
697.22;4;27;0
698.91;3;11;2
701.37;4;27;0
703.13;3;11;2
705.37;4;27;0
707.33;3;11;2
709.5;4;27;0
711.53;3;11;2
713.55;4;27;0
715.58;3;11;2
717.59;4;27;0
719.62;3;11;2
721.57;4;27;0
723.68;3;11;2
728.1;3;11;2
728.51;2;37;0
