#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/59.89,1/52.65,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/10,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/2,2/0
119.63;0;3;1;3;0/119.63;0/79.89,1/58.29,2/68.04;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/11,1/7,2/10;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/16,2/14
179.8;0;5;1;3;0/179.8;0/82.31,1/63.93,2/74.69;0/179.8;0/179.8,1/179.8,2/179.8;0/0;0/14,1/11,2/11;0/0;0/22,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/25,1/30,2/28
240;0;8;1;3;0/240;0/97.27,1/95.11,2/81.01;0/240;0/240,1/240,2/240;0/0;0/12,1/6,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/37,1/38,2/42
299.69;0;12;1;3;0/299.69;0/126.18,1/102.7,2/106.46;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/8,1/12,2/9;0/0;0/19,1/21,2/11;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/46,1/51,2/51
359.96;0;15;1;3;0/359.96;0/130.38,1/108.03,2/141.95;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/10,1/11,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/60,1/66,2/58
419.77;0;18;1;3;0/419.77;0/143.21,1/114.16,2/176.37;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/9,1/15,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/72,1/79,2/64
479.92;0;21;1;3;0/479.92;0/156.68,1/146.32,2/197.39;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/14,1/11,2/13;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/84,1/87,2/74
539.85;0;24;1;3;0/539.85;0/200.64,1/175.98,2/244.05;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/10,1/8,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/89,1/94,2/78
599.96;0;28;1;3;0/599.96;0/209.3,1/185.49,2/249.76;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/12,1/11,2/9;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/102,1/108,2/92
659.96;0;30;1;3;0/659.96;0/246.27,1/227.96,2/275.16;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/11,2/12;0/0;0/22,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/11;0/0;0/108,1/112,2/101
719.66;0;33;1;3;0/719.66;0/265.7,1/274.9,2/311.41;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/13,1/9,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/12;0/0;0/119,1/115,2/108
779.72;0;37;1;3;0/779.72;0/308.2,1/295.16,2/318.58;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/13;0/0;0/123,1/126,2/121
839.95;0;39;1;3;0/839.95;0/333.06,1/298.42,2/361.99;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/15,1/10,2/10;0/0;0/21,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/133,1/141,2/126
