#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;3
10.94;0;1
12.32;0;1
13.32;0;3
14.32;0;2
15.37;0;2
16.4;0;2
17.45;0;2
18.49;0;1
19.58;0;1
21.17;0;1
23.21;0;1
24.3;0;1
26.78;0;1
27.8;0;1
29.02;0;1
30.42;0;2
31.78;0;3
32.87;0;1
34.84;0;1
35.93;0;1
38.33;0;1
39.43;0;1
40.46;0;1
41.48;0;2
42.48;0;3
45.19;0;1
48.21;0;1
49.3;0;1
51.32;0;1
52.38;0;1
54.69;0;1
55.74;0;1
57.71;0;1
59.84;0;1
62.51;0;1
63.6;0;1
64.78;0;1
66.01;0;1
68.27;0;1
69.36;0;1
72.03;0;1
74.85;0;1
82.35;0;1
89.85;0;1
91.85;0;1
99.08;0;1
101.08;0;1
102.15;0;1
103.75;0;1
104.78;0;1
112.29;0;1
114;0;1
115.21;0;2
125.08;0;1
127.29;0;1
128.3;0;1
130.1;0;1
131.18;0;1
132.79;0;1
136.26;0;1
140.69;0;1
144.19;0;1
145.27;0;1
148.69;0;1
151.96;0;1
165.47;0;1
168.96;0;2
172.26;0;1
179.13;0;1
182.43;0;1
186.93;0;1
189.3;0;1
192.48;0;2
195.77;0;1
198.43;0;1
203.39;0;1
204.69;0;1
205.81;0;1
206.9;0;1
208.68;0;1
209.85;0;3
213.35;0;2
217.9;0;1
220.41;0;1
222.74;0;1
224.74;0;1
227.45;0;1
229.91;0;2
231.25;0;1
232.54;0;1
240.04;0;2
241.24;0;1
243.87;0;1
247.12;0;2
250.62;0;1
252;0;2
254.67;0;2
257.41;0;1
258.5;0;1
260.84;0;1
266;0;1
267.67;0;1
269.96;0;1
271.13;0;2
272.67;0;1
278.72;0;1
280;0;1
282.63;0;1
287.5;0;1
288.64;0;1
289.98;0;1
291.31;0;1
292.73;0;1
295.05;0;1
299.65;0;1
300.74;0;1
302.14;0;1
304.03;0;1
306.34;0;1
307.4;0;1
308.81;0;1
310.49;0;1
312.87;0;1
313.96;0;1
320.64;0;1
324.65;0;1
330.43;0;1
333.82;0;1
336.04;0;1
337.07;0;1
338.13;0;1
339.53;0;1
340.57;0;1
341.62;0;1
343.74;0;1
350.37;0;1
351.83;0;1
354.07;0;1
355.16;0;1
360.55;0;1
362.72;0;1
364.04;0;1
365.57;0;1
366.71;0;1
367.9;0;1
369.37;0;1
370.41;0;1
375.03;0;1
376.33;0;1
377.47;0;1
379.49;0;1
380.62;0;1
381.7;0;1
385.28;0;1
386.33;0;1
387.42;0;1
388.54;0;2
391;0;1
392.26;0;1
393.35;0;1
398.42;0;1
401.76;0;1
403.92;0;1
405.6;0;1
407.42;0;1
408.51;0;1
416.01;0;1
417.98;0;1
419.14;0;1
420.8;0;1
421.81;0;2
422.82;0;1
427.65;0;1
431.22;0;1
433.64;0;1
434.65;0;1
435.69;0;1
438.14;0;1
441.81;0;1
444.18;0;1
448.11;0;1
449.53;0;1
455.03;0;1
456.28;0;1
458.36;0;1
459.41;0;1
460.41;0;1
461.46;0;1
468.29;0;1
469.38;0;1
470.52;0;1
472.52;0;1
473.61;0;2
476.66;0;1
482.02;0;1
483.07;0;1
484.44;0;1
486.08;0;1
487.48;0;1
490.15;0;1
492.27;0;1
494.69;0;1
495.71;0;2
496.8;0;1
497.82;0;2
500.86;0;1
504.54;0;1
505.7;0;1
506.89;0;1
507.97;0;1
510.64;0;1
513.3;0;1
514.34;0;2
515.92;0;1
522.09;0;1
523.99;0;1
527.13;0;1
528.27;0;2
529.85;0;1
534.26;0;1
538.4;0;1
543.97;0;1
545.03;0;1
556.54;0;1
558.75;0;1
560.75;0;1
561.84;0;1
566.25;0;1
569.72;0;1
571.09;0;1
583.6;0;1
584.69;0;1
593.52;0;1
595.1;0;1
596.14;0;1
599.29;0;1
602.78;0;1
603.81;0;1
604.86;0;1
606.48;0;1
610.36;0;1
613.66;0;1
616.65;0;1
620.61;0;1
622.66;0;1
623.75;0;2
627.16;0;1
633.21;0;1
634.25;0;1
635.58;0;1
636.63;0;2
637.88;0;1
639.09;0;1
640.12;0;2
643.04;0;1
644.5;0;1
646.96;0;1
648.05;0;2
649.43;0;1
650.84;0;2
651.93;0;1
653.02;0;1
656.27;0;1
657.34;0;2
659.96;0;1
661.1;0;1
662.18;0;1
665.25;0;1
666.56;0;1
669.23;0;1
670.3;0;1
671.32;0;1
672.68;0;1
673.9;0;2
678.22;0;1
683.06;0;1
684.15;0;2
685.2;0;1
686.27;0;1
687.67;0;1
691.15;0;1
692.28;0;1
694.65;0;1
701.23;0;1
704.71;0;1
708.2;0;1
709.55;0;1
711.7;0;1
715.72;0;1
723.29;0;1
724.31;0;1
726.54;0;1
731.37;0;1
736.21;0;1
738.17;0;1
739.22;0;1
743.26;0;1
748.42;0;1
749.43;0;1
750.72;0;1
752.01;0;1
754.47;0;1
755.51;0;1
765.76;0;1
768.22;0;1
769.58;0;2
770.73;0;1
773.12;0;1
774.17;0.01;2
777.57;0;1
783.63;0;1
784.72;0;1
785.74;0;1
787.29;0;1
788.42;0;1
793.13;0;1
795.8;0;1
797.51;0;1
798.89;0;1
800;0;1
801.19;0;1
802.33;0;1
803.5;0;1
809.14;0;1
811.85;0;1
813.1;0;1
814.5;0;1
815.73;0;1
825.23;0;1
826.98;0;1
828.73;0;1
829.96;0;1
834.79;0;1
841.07;0;1
844.04;0;1
849.2;0;1
853.9;0;1
857.54;0;1
861.5;0;1
864.01;0;1
865.38;0;1
866.49;0;1
870.38;0;1
872.63;0;1
875.63;0;1
880.26;0;1
882.1;0;1
884.72;0;1
885.86;0;1
887.86;0;1
889.41;0;1
891.51;0;1
892.86;0;1
893.95;0;1
895.02;0;1
898.11;0;1
899.45;0;1
