#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.78;1;55.78;55.78;-9348.29
64.27;1;64.27;64.27;-9569.76
68.44;1;68.44;12.36;-10421.57
70.59;2;70.59;70.59;-9740.68
72.5;1;72.5;16.42;-10293.76
75.01;2;75.01;75.01;-9755.5
75.64;0;75.64;75.64;-8824.2
76.87;1;76.87;12.51;-10624.06
80.24;0;80.24;80.24;-8938.97
81.29;1;81.29;12.79;-10867.09
83.44;2;83.44;19.08;-10681.46
84.87;0;84.87;84.87;-9258.94
85.33;1;85.33;12.78;-11475.83
87.38;2;87.38;16.6;-10792.76
89.23;0;89.23;16.68;-8743.4
89.33;1;89.33;12.36;-11539.45
91.53;2;91.53;16.35;-12531.02
93.36;0;93.36;17.33;-10233.72
93.53;1;93.53;12.14;-11583.45
97.5;0;97.5;17.05;-11154.1
100.04;1;100.04;100.04;-9312.24
101.75;0;101.75;16.84;-11971.53
101.99;2;101.99;101.99;-9652.52
104.15;1;104.15;104.15;-9528.14
105.87;0;12.3;11.88;-10477.93
106.15;2;106.15;106.15;-9698.93
111.82;1;111.82;22.29;-10246.04
118.28;0;118.28;118.28;-9183.18
120.28;1;120.28;26.71;-10585.38
122.28;0;122.28;122.28;-9217.04
124.32;1;124.32;26.75;-8844.18
126.13;2;126.13;32.6;-9899.67
126.32;0;126.32;126.32;-9263.52
128.34;1;128.34;28.19;-9715.17
130.14;2;130.14;27.99;-9926.23
132.41;1;132.41;28.22;-9892.52
134.3;2;134.3;28.1;-10040.02
136.46;1;136.46;24.22;-9980.02
138.01;2;56.62;11.73;-10082.84
140.51;1;140.51;20.18;-10186.31
142.42;2;142.42;12.1;-10149.99
142.47;0;142.47;40.47;-10907.19
144.56;1;144.56;20.19;-10284.09
146.36;2;146.36;11.99;-10181.91
146.56;0;146.56;40.4;-9926.54
148.6;1;42.45;20.19;-10334.47
150.15;2;150.15;11.74;-10223.73
150.6;0;44.4;38.36;-9757.38
152.73;1;152.73;20.27;-10585.7
154.53;2;154.53;12.06;-10288.08
154.73;0;154.73;36.4;-9975.8
157.11;1;157.11;20.61;-10586.7
158.28;2;158.28;11.77;-10513
159.11;0;159.11;36.74;-10196.99
161.15;1;161.15;20.6;-11164.3
162.33;2;162.33;11.77;-10561.02
163.15;0;58.96;36.74;-10570.35
165.2;1;165.2;20.55;-11187.85
166.56;2;166.56;11.96;-10857.17
167.2;0;73.21;24.69;-11318.77
169.01;1;169.01;20.32;-11468.97
170.42;2;170.42;11.77;-11078.76
171.2;0;52.87;24.55;-11722.98
175.33;0;73.34;24.64;-11842.78
177.3;2;177.3;177.3;-9538.78
179.76;0;77.61;24.99;-11926.99
183.81;0;183.81;24.62;-12232.4
188.23;0;17.45;17.03;-9768.88
192.52;1;192.52;192.52;-9475.75
199.1;0;199.1;105.58;-10426.73
200.84;1;200.84;39.6;-10257.73
201.44;2;201.44;30.66;-11108.56
205.45;2;62.99;30.08;-9565.94
209.53;2;209.53;32.19;-10879.43
213.82;2;213.82;12.05;-11973.67
217.9;2;217.9;12.09;-12204.43
221.86;2;221.86;12;-12590.17
227.19;0;227.19;34.3;-10914.79
228.34;2;228.34;228.34;-9549.49
231.29;0;231.29;31.94;-11480.79
236.71;2;236.71;14.72;-9768.32
238.09;1;238.09;238.09;-9180.43
240.71;2;240.71;13.3;-9932.54
242.33;1;165.37;73.01;-10513.18
244.8;2;17.39;16.06;-9657.04
246.63;1;246.63;246.63;-9232.8
248.63;2;161.1;11.85;-12209.98
250.91;1;118.46;58.03;-9781.79
253.91;0;253.91;78.54;-9527.81
258.5;0;258.5;258.5;-8960.11
259.17;1;259.17;22.39;-10122.96
262.8;0;138.43;78.8;-9788.7
263.38;1;263.38;25.18;-11156.26
268;1;268;25.38;-12064.62
271.17;0;122.48;39.72;-8860.41
275.51;0;202.96;24.55;-10374.73
276.17;2;200.14;58.23;-8881.84
279.39;1;279.39;279.39;-9179.39
280.04;0;280.04;25.96;-10768.37
283.39;1;283.39;283.39;-9378.74
287.59;1;287.59;86.66;-9835.63
291.98;1;291.98;41.02;-10584.52
292.6;2;292.6;20.85;-11011.97
296.6;2;296.6;20.29;-11130.54
300.78;2;300.78;8.06;-11735.78
303.23;0;303.23;114.81;-9794.67
307.86;0;307.86;307.86;-8786
316.04;1;316.04;40.29;-11435.51
323.13;2;323.13;323.13;-9503.06
327.31;2;327.31;78.39;-10314.68
327.69;0;247.23;51.93;-8481.59
332.04;0;100.59;51.87;-9294.67
335.82;2;72.86;12.56;-10267.06
336.55;0;64.8;39.78;-9613.99
339.03;1;137.26;47.01;-9727.86
340;2;118.01;12.31;-11456.82
340.61;0;340.61;36.96;-9663.23
342.71;1;342.71;79.05;-11796.77
344.83;0;344.83;36.84;-10184.3
346.88;1;175.69;10.84;-10095.39
349.09;0;95;21.04;-10424.68
351.04;1;351.04;11.97;-10121.07
353.2;0;45.21;20.98;-10520.6
355.2;1;355.2;12.09;-10150.29
357.25;0;357.25;20.61;-10642.94
359.13;2;359.13;359.13;-9479.09
359.28;1;359.28;12.13;-10236.73
361.33;0;361.33;20.3;-10923.63
363.35;1;363.35;12.14;-10281.58
366.89;2;30.25;26.8;-9140.31
367.37;1;187.57;12.13;-10451.86
371.33;1;371.33;12;-10479.75
375.5;1;304.72;12.11;-10970.42
379.03;0;379.03;379.03;-8547.43
379.53;1;379.53;12.1;-11031.56
383.21;0;119.55;111.83;-10012.4
383.49;1;60.22;12.01;-11660.56
387.7;1;16.22;12.16;-11105.21
391.59;0;391.59;42.44;-9698.95
391.7;1;16.16;12.04;-9909.51
406.85;1;406.85;123.18;-9445.52
407.69;2;407.69;48.49;-11049.1
410.88;1;172.68;142.8;-8529.51
411.64;0;267;36.1;-10219.78
411.64;2;411.64;320.07;-11535.61
416.05;0;258.86;36.98;-10696.16
416.05;2;261.46;92.79;-9620.41
420.59;0;104.41;37.1;-10775.91
424.38;2;181.76;17.33;-10679.14
424.63;0;255.31;32.93;-11209.41
428.74;2;69.54;21.01;-11248.34
428.8;0;278.25;17.01;-11207.9
433.27;0;312.94;17.05;-11475.23
437.64;0;244.76;17.01;-11652.19
441.86;0;242.51;17.05;-11859.88
450.17;2;450.17;450.17;-9243.4
453.41;1;298.63;42.32;-8797.83
454.5;2;46.76;38.29;-10457.12
457.65;0;212.78;96.28;-9206.02
457.65;1;125.43;69.91;-10165.9
461.66;0;461.66;281.86;-9560.55
461.66;1;255.85;11.22;-9928.69
