#TimeStamp;Bot;Pod;OutputStation
37.26;4;37;0
52.3;2;5;0
54.01;3;18;2
56.37;2;5;0
57.92;3;18;2
60.44;2;5;0
62.27;3;18;2
64.86;2;5;0
66.39;3;18;2
68.79;2;5;0
73.02;2;5;0
77.19;2;5;0
81.64;2;5;0
82.98;1;7;2
86.06;2;5;0
87.09;1;7;2
90.48;2;5;0
91.22;1;7;2
94.55;2;5;0
95.27;1;7;2
97.47;5;25;1
98.36;2;5;0
99.68;1;7;2
101.68;5;25;1
102.59;2;5;0
103.43;1;7;2
105.72;5;25;1
107.03;2;5;0
107.45;1;7;2
111.45;2;5;0
111.72;1;7;2
112.98;0;15;1
115.7;2;5;0
116.14;1;7;2
117.24;0;15;1
119.7;2;5;0
120.23;1;7;2
121.66;0;15;1
124.28;1;7;2
125.3;0;15;1
126.75;4;51;0
128.59;1;7;2
129.7;0;15;1
130.79;4;51;0
132.72;1;7;2
133.77;0;15;1
134.84;4;51;0
136.84;1;7;2
137.93;0;15;1
138.61;4;51;0
141.84;0;15;1
142.61;4;51;0
143.42;3;29;2
146.88;4;51;0
147.81;3;29;2
150.67;4;51;0
152.19;3;29;2
154.93;4;51;0
156.23;3;29;2
158.97;4;51;0
160.25;3;29;2
161.17;5;47;1
163.04;4;51;0
164.29;3;29;2
165.46;5;47;1
167.13;4;51;0
168.34;3;29;2
169.75;5;47;1
171.17;4;51;0
172.38;3;29;2
174.19;5;47;1
175.25;4;51;0
178.43;5;47;1
182.73;5;47;1
187.15;5;47;1
190.08;2;43;0
191.21;5;47;1
194.1;2;43;0
195.63;5;47;1
198.1;2;43;0
200;5;47;1
202.1;2;43;0
202.18;1;10;2
205.89;2;43;0
206.58;1;10;2
210.18;2;43;0
210.93;1;10;2
214.23;2;43;0
214.76;1;10;2
218.65;2;43;0
218.65;1;10;2
220;0;54;1
222.97;1;10;2
223.01;2;43;0
223.99;0;54;1
226.9;1;10;2
228.25;0;54;1
231.01;1;10;2
232.67;0;54;1
235.15;1;10;2
237.11;4;15;0
237.11;0;54;1
239.26;1;10;2
241.23;0;54;1
241.27;4;15;0
243.32;1;10;2
245.29;0;54;1
245.33;4;15;0
247.37;1;10;2
249.36;4;15;0
249.36;0;54;1
251.45;1;10;2
253;4;15;0
253.4;0;54;1
257.4;4;15;0
257.54;0;54;1
258.54;3;38;2
261.45;4;15;0
261.96;0;54;1
262.58;3;38;2
265.87;4;15;0
266.63;3;38;2
270;4;15;0
270;5;32;1
270.51;3;38;2
274.09;5;32;1
274.36;3;38;2
277.87;5;32;1
278.36;3;38;2
282.14;5;32;1
282.67;3;38;2
286.12;5;32;1
286.72;3;38;2
290.18;5;32;1
290.76;3;38;2
293.85;5;32;1
294.81;3;38;2
297.88;5;32;1
298.85;3;38;2
302.23;5;32;1
302.89;3;38;2
305.06;2;21;0
306.27;5;32;1
306.94;3;38;2
309.45;2;21;0
310.33;5;32;1
311.36;3;38;2
313.83;2;21;0
314.75;5;32;1
315.4;3;38;2
317.88;2;21;0
318.8;5;32;1
319.45;3;38;2
321.54;2;21;0
322.84;5;32;1
323.31;3;38;2
325.58;2;21;0
326.89;5;32;1
329.82;2;21;0
330.42;1;52;2
330.93;5;32;1
333.92;2;21;0
334.46;1;52;2
334.93;5;32;1
338.34;2;21;0
338.51;1;52;2
338.97;5;32;1
342.27;2;21;0
342.55;1;52;2
345.6;0;5;1
346.43;2;21;0
346.51;1;52;2
349.86;0;5;1
350.6;1;52;2
353.11;4;48;0
353.9;0;5;1
354.64;1;52;2
357.22;4;48;0
361.3;4;48;0
365.07;4;48;0
369.45;4;48;0
373.5;4;48;0
396.84;3;39;2
400.8;3;39;2
405.1;3;39;2
409.52;3;39;2
410.56;0;57;1
413.8;3;39;2
417.74;3;39;2
421.83;3;39;2
425.2;5;44;1
425.89;3;39;2
429.52;5;44;1
430.31;3;39;2
430.96;2;1;0
433.94;5;44;1
434.45;3;39;2
434.87;2;1;0
438.36;5;44;1
438.87;3;39;2
439.07;2;1;0
442.75;5;44;1
443.07;3;39;2
443.49;2;1;0
446.79;5;44;1
447.33;3;39;2
447.91;2;1;0
451.75;3;39;2
452.17;2;1;0
456.33;2;1;0
458.83;1;19;2
460.75;2;1;0
463.21;1;19;2
465.21;2;1;0
467.63;1;19;2
469.26;2;1;0
471.4;1;19;2
472.34;0;34;1
473.67;2;1;0
475.67;1;19;2
476.43;0;34;1
477.72;2;1;0
479.61;1;19;2
480.48;0;34;1
481.76;2;1;0
484.9;0;34;1
485.86;2;1;0
489.02;0;34;1
493.16;4;28;0
497.43;4;28;0
501.49;4;28;0
505.53;4;28;0
509.6;4;28;0
513.61;4;28;0
516.88;5;26;1
517.42;3;42;2
517.53;4;28;0
521.18;5;26;1
521.24;3;42;2
521.66;4;28;0
525.15;5;26;1
525.7;4;28;0
529.24;5;26;1
529.75;4;28;0
533.4;5;26;1
533.79;4;28;0
537.27;5;26;1
537.84;4;28;0
541.47;5;26;1
545.86;5;26;1
550.02;5;26;1
554.35;5;26;1
556.44;1;3;2
558.4;5;26;1
560.81;1;3;2
562.81;5;26;1
564.9;1;3;2
566.87;5;26;1
568.87;1;3;2
572.84;1;3;2
575.61;0;20;1
576.94;1;3;2
579.74;0;20;1
581.36;1;3;2
582.45;2;8;0
583.83;0;20;1
585.78;1;3;2
586.5;2;8;0
587.99;0;20;1
589.99;1;3;2
590.61;2;8;0
592;0;20;1
594.04;1;3;2
594.62;2;8;0
596.04;0;20;1
598.08;1;3;2
598.55;2;8;0
600;0;20;1
602.13;1;3;2
602.55;2;8;0
604.01;0;20;1
606.59;2;8;0
606.59;1;3;2
608.1;0;20;1
610.66;2;8;0
612.52;0;20;1
613.75;3;0;2
615.06;2;8;0
616.58;0;20;1
