#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.1;0;1
11.19;0;2
12.19;0;1
13.23;0;2
14.28;0;1
15.32;0;1
16.37;0;1
19.28;0;1
21.99;0;1
23.03;0;1
24.03;0;2
26.32;0;1
27.41;0;1
30.79;0;2
31.79;0;1
33.13;0;2
34.16;0;2
35.17;0;1
36.2;0;1
37.22;0;1
38.31;0;1
39.66;0;1
40.75;0;4
41.75;0;1
42.81;0;1
43.84;0;4
44.84;0;1
45.88;0;1
46.93;0;1
47.93;0;1
49.23;0;1
50.25;0;3
51.25;0;1
52.25;0;1
53.34;0;1
54.37;0;1
56.84;0;1
57.87;0;1
60.27;0;1
62.04;0;1
63.05;0;2
64.08;0;1
66.12;0;1
69.18;0;1
71.63;0;1
72.72;0;1
75.39;0;1
76.64;0;1
78.01;0;1
79.15;0;1
80.26;0;1
81.55;0;1
82.98;0;1
85.09;0;1
87.31;0;1
90.59;0;1
91.69;0;1
94.55;0;1
96.15;0;1
97.43;0;1
105.72;0;1
108.36;0;1
109.44;0;2
116.27;0;1
117.66;0;1
120;0;1
121.09;0;1
122.28;0;1
130.84;0;1
132.21;0;1
134.88;0;1
139.51;0;1
141.75;0;1
144.55;0;1
145.64;0;2
148.69;0;1
150;0;2
154.05;0;1
160.25;0;1
162.95;0;1
164.09;0;1
165.13;0;2
167.79;0;1
170.85;0;1
173.52;0;1
174.58;0;1
175.67;0;1
176.89;0;1
178.11;0;1
179.2;0;2
180.39;0;1
181.4;0;1
183.57;0;1
184.93;0;1
186.19;0;1
190.03;0;1
191.12;0;2
195.06;0;1
196.18;0;1
199.96;0;1
202.58;0;1
203.68;0;1
204.8;0;1
208.52;0;1
209.61;0;1
212.86;0;1
214.09;0;1
218.25;0;1
221.6;0;1
222.92;0;1
223.94;0;1
225.68;0;1
226.85;0;1
228.78;0;1
231.18;0;1
234.68;0;1
236.23;0;1
238.52;0;1
242.44;0;1
247.28;0;1
248.43;0;1
251.91;0;1
254.12;0;1
256.12;0;1
264.29;0;1
265.47;0;1
272.67;0;1
274.14;0;1
275.24;0;1
276.6;0;1
277.69;0;1
279.27;0;1
284.17;0;1
285.49;0;1
288.77;0;1
291.27;0;1
294.43;0;1
295.47;0;1
296.98;0;1
299.77;0;1
300.86;0;1
304.97;0;1
306.27;0;1
307.36;0;1
308.78;0;1
312.28;0;1
