#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.0454617641426;0;19.0454617641426;19.0454617641426
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.616666666667243;0;18.616666666667243;18.616666666667243
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.129290523063588;0.12784578079658832;14.783888888888868;15.497871569190693
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.953380229039794;0.1617639314569635;19.66898268030127;20.23777777777832
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.783333333333076;0;17.783333333333076;17.783333333333076
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.066948040905004;0;17.066948040905004;17.066948040905004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.617593791412958;0.0275684356295212;17.500187582826015;17.7349999999999
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.149444444444555;0.0059283950616969795;14.095000000000255;14.203888888888855
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.158982680301733;0;14.158982680301733;14.158982680301733
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.146760458079598;0;13.146760458079598;13.146760458079598
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.94111111111112;0;12.94111111111112;12.94111111111112
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.276666666666415;0;20.276666666666415;20.276666666666415
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.445148767592514;0.004488021352152893;21.397777777777264;21.492519757407763
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.910555555555447;0;17.910555555555447;17.910555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.12777777777785;0;17.12777777777785;17.12777777777785
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.187683986365187;0;17.187683986365187;17.187683986365187
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;8.320829736869428;60.70191397632276;2.8116594737389278;13.829999999999927
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.874213562372915;0.02148996475497054;12.770555555554893;12.977871569190938
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.367777777777908;0.7688898148146839;14.589444444444553;16.88055555555553
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.910187582825756;0;19.910187582825756;19.910187582825756
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.602683986364582;0;19.602683986364582;19.602683986364582
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.754906208586362;0;23.754906208586362;23.754906208586362
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.273611111111677;0.1204144139345986;19.028239541920584;19.51898268030277
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.403888888889014;0;18.403888888889014;18.403888888889014
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.64222222222213;0;16.64222222222213;16.64222222222213
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.765093791413392;0;19.765093791413392;19.765093791413392
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.925649346968612;0;17.925649346968612;17.925649346968612
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.406452615319115;0.4979785830974798;16.671392485353863;18.07852091615905
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;25.6879942267675;243.57437476430238;16.519999999999868;43.70833333333417
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.451111111110947;1.6663265432094052;15.538333333333298;17.363888888888596
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.494444444444525;0;13.494444444444525;13.494444444444525
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.449937472391241;0.5512727021210734;11.768333333333317;13.241111111111024
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.8033333333334;0;18.8033333333334;18.8033333333334
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.913333333333185;0;17.913333333333185;17.913333333333185
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.93111111111125;0;15.93111111111125;15.93111111111125
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.2222222222224;0;16.2222222222224;16.2222222222224
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.101111111111209;0;14.101111111111209;14.101111111111209
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.53550865984937;0.16761047204499488;13.24601731969824;13.8250000000005
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.931944444444639;0.4267853395064819;15.470000000000027;16.39388888888925
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.125;0;15.125;15.125
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.986666666666338;0;16.986666666666338;16.986666666666338
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.13555555555564;0;19.13555555555564;19.13555555555564
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.3644444444451;0;20.3644444444451;20.3644444444451
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.74000000000035;6.309141358026676;16.96388888888896;20.51611111111174
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.86611111111111;0.05196209715287311;14.633888888889032;15.089538235857361
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.884444444444426;0;12.884444444444426;12.884444444444426
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;41.71052841725833;1598.8959556120785;13.436017319698408;69.98503951481825
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.511945643264918;0.13637656112306645;14.094444444444662;14.795836929794632
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.18416666666684;0.2900680555555475;15.803333333333512;16.56500000000017
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.624769117928736;0.15519604420780264;16.346204902524278;16.903333333333194
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.65657287525383;0;12.65657287525383;12.65657287525383
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.561991340151224;6.830965340724018;12.713888888888846;16.4100937914136
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.340649346968064;0;13.340649346968064;13.340649346968064
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;28.227840305387076;490.3053079356438;15.300187582826766;53.79564934696987
