#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.31;0;56.31;56.31;-8843.53
60.39;0;60.39;60.39;-8958.82
62.09;2;62.09;62.09;-9764.11
64.67;0;64.67;64.67;-9029.19
66.17;2;66.17;66.17;-9688.35
70.68;2;70.68;14.32;-10285.41
72.76;0;72.76;72.76;-9228.7
77.15;0;77.15;77.15;-9262.18
81.6;0;81.6;25.23;-9922.25
85.76;0;85.76;29.39;-9970.61
86.9;2;86.9;86.9;-9606.68
90.42;0;90.42;29.99;-10448.05
94.22;0;94.22;29.37;-10760.52
95.22;2;95.22;95.22;-9716.06
101.26;1;101.26;101.26;-9311.02
102.39;0;102.39;29.38;-10947.26
105.68;1;105.68;105.68;-9562.59
106.99;0;106.99;29.8;-11427.03
109.72;1;109.72;8.04;-9963.37
111.28;0;111.28;29.64;-11934.76
111.45;2;111.45;40.71;-10825.39
115.74;2;115.74;29.68;-10514.58
117.19;1;117.19;117.19;-9286.88
120.04;2;120.04;32.96;-10529.11
121.55;1;121.55;121.55;-9510.74
124.17;2;124.17;28.9;-10660.24
129.51;1;129.51;19.74;-9769.21
130.75;0;130.75;130.75;-9213.06
132.68;2;132.68;20.95;-11087.44
133.72;1;133.72;17.58;-10296.73
134.71;0;134.71;44.23;-10062.51
136.65;2;80.29;20.51;-11236.66
140.64;2;9.85;9.8;-10663.6
146.73;0;60.67;39.7;-9414.6
147.77;2;147.77;147.77;-9682.75
154.72;0;38.58;25.02;-9565.33
155.91;2;155.91;19.07;-9974.62
158.88;0;158.88;28.09;-9882.83
163;0;163;28.16;-10279.61
164.13;2;164.13;17.25;-10686.95
165.17;1;165.17;165.17;-9497.81
166.8;0;72.26;19.92;-10653.16
168.26;2;168.26;20.45;-10987.52
169.63;1;169.63;39.93;-9958.08
170.89;0;170.89;15.97;-11078.28
172.21;2;172.21;15.98;-11388.94
174.14;1;174.14;40.38;-10710.05
175.21;0;50.93;16.24;-13228.96
176.34;2;176.34;12.05;-11500.63
178.34;1;19.37;15.3;-9866.64
182.66;1;182.66;17.2;-11616.91
187.07;1;187.07;17.32;-12133.42
191.17;1;20;16.98;-11181.48
195.57;1;195.57;17.14;-12923.66
206.18;2;206.18;81.89;-9744.82
210;0;45.71;34.75;-9433.71
214.14;0;214.14;22.93;-9851.44
218.34;0;218.34;8.16;-10253.77
222.97;0;222.97;8.74;-10282.52
227.01;0;92.17;8.36;-10437.25
227.94;1;163.09;106.28;-9850.23
230.72;2;230.72;54.29;-10534.18
232.27;1;232.27;232.27;-9401.76
235.11;2;235.11;28.53;-10645.03
237.07;1;125.34;49.91;-11291.92
239.19;2;239.19;32.61;-10474.38
241.23;0;241.23;241.23;-8977.38
243.27;2;243.27;12.26;-10781.14
245.24;1;245.24;22.23;-9779.69
245.29;0;245.29;142.7;-11239.38
247.32;2;247.32;12.17;-11057.26
249.32;1;249.32;21.06;-10205.52
251.4;2;251.4;12.14;-11175.74
253;1;253;20.33;-10490.81
255.49;2;16.23;12.18;-9487.5
257.21;0;29.78;20.1;-9794.67
257.49;1;257.49;20.38;-11258.65
261.05;0;69.84;19.78;-10894.37
261.87;1;261.87;16.58;-11359.07
262.38;2;262.38;262.38;-9556.57
265.51;0;109.28;20.18;-10957.83
266.38;2;266.38;266.38;-9571.84
273.96;0;8.09;7.87;-12907.29
273.96;1;133.08;82.75;-9265.98
281.98;1;281.98;28.57;-10111.45
282.6;2;282.6;24.64;-9833.88
286.6;2;286.6;24.02;-9904.59
289.82;1;188.14;32.28;-10934.42
290.65;2;127.61;24.02;-9956.04
294.47;2;294.47;11.8;-10087.66
298.65;2;298.65;11.93;-10254.78
301.99;1;301.99;27.9;-10227.14
302.69;2;302.69;11.93;-11409.39
305.91;1;176.21;31.82;-9590.2
306.9;2;306.9;12.09;-11605.64
309.4;0;197.95;142.28;-10807.29
310.29;1;140.54;28.15;-10345.42
311.17;2;311.17;12.32;-12111.16
314.48;1;219.21;24.3;-10654.66
315.22;2;168.34;12.32;-12154.49
317.49;0;317.49;317.49;-8929.52
318.54;1;318.54;16.32;-10729.87
319.11;2;16.22;12.17;-12815.65
322.76;1;188.99;16.49;-11172.68
326.59;1;239.5;16.26;-11521.72
330.63;1;330.63;15.87;-11556.82
333.86;0;333.86;27.59;-10747.3
