#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.93;0;38;1;3;0/779.93;0/261.33,1/354.99,2/303.79;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/12,1/12,2/8;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/135,1/111,2/124
839.8;0;40;1;3;0/839.8;0/308.26,1/359.73,2/332.72;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/139,1/126,2/132
899.98;0;43;1;3;0/899.98;0/316.47,1/368.1,2/381.35;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/10,2/7;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/152,1/139,2/136
959.88;0;46;1;3;0/959.88;0/334.37,1/396.29,2/388.42;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/13,1/9,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/163,1/148,2/149
1019.97;0;48;1;3;0/1019.97;0/381.9,1/415.32,2/431.39;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/166,1/158,2/154
1079.95;0;53;1;3;0/1079.95;0/411.33,1/452.73,2/443.61;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/14,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/174,1/164,2/166
1139.81;0;57;1;3;0/1139.81;0/457.76,1/480.89,2/460.45;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/10,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/178,1/173,2/177
1199.91;0;60;1;3;0/1199.91;0/465.12,1/489.27,2/503.17;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/14,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/192,1/186,2/181
1259.96;0;62;1;3;0/1259.96;0/522.29,1/535.24,2/537.97;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/11,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/192,1/189,2/188
1319.81;0;66;1;3;0/1319.81;0/540.34,1/542.84,2/557.49;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/14,1/11,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/203,1/203,2/198
1379.62;0;69;1;3;0/1379.62;0/596.23,1/577.9,2/601.82;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/14,1/12,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/204,1/209,2/202
1439.97;0;73;1;3;0/1439.97;0/645.5,1/615.93,2/642.53;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/207,1/215,2/207
1499.61;0;75;1;3;0/1499.61;0/685.89,1/667.48,2/702.16;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/15,1/11,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/212,1/217,2/207
1560;0;79;1;3;0/1560;0/746.28,1/694.25,2/716.3;0/1560;0/1560,1/1560,2/1560;0/0;0/12,1/13,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/212,1/226,2/220
1619.99;0;83;1;3;0/1619.99;0/776.07,1/730.01,2/761.26;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/14,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/220,1/232,2/223
1679.98;0;86;1;3;0/1679.98;0/820.84,1/782.33,2/809.52;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/15,2/10;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/225,1/234,2/226
1739.77;0;91;1;3;0/1739.77;0/838.05,1/830.45,2/834.3;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/12,1/17,2/13;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/235,1/237,2/235
1799.9;0;94;1;3;0/1799.9;0/894.42,1/879.19,2/893.45;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/15,2/9;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/236,1/240,2/236
