#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.35;0;304.35;11.85;-10124.3
308.26;0;308.26;11.71;-10134.35
312.72;0;312.72;12.13;-10687.47
316.84;0;316.84;12.21;-10932.33
321.14;0;321.14;12.46;-12108.57
321.14;1;321.14;167.68;-9836.46
324.32;2;324.32;47.67;-10510.26
333.41;1;333.41;20.64;-8993.75
337.82;0;91.94;81.4;-10492.17
340.86;2;340.86;28.1;-10117.71
342.16;0;165.9;154.68;-9754.56
354.04;1;354.04;82.77;-12213.37
354.29;0;165.6;33.06;-8817.3
357.51;2;357.51;115.67;-9968.56
358.38;0;45.62;24.73;-9628.81
362.33;1;53.65;8.04;-11528.58
362.8;0;91.53;24.91;-11182.27
365.93;2;263.82;24.82;-9726.73
367.14;0;367.14;24.94;-11194.02
369.73;2;369.73;15.44;-9803.51
374.19;2;374.19;16.57;-9999.69
378.01;2;77.42;11.97;-10107.12
382.37;2;262.83;12.29;-10114.08
386.81;2;386.81;12.5;-10118.68
390.55;0;390.55;73.37;-11093.78
391.18;2;391.18;12.82;-10463.57
394.96;0;394.96;32.12;-10489.22
395.59;2;36.8;13;-10482.89
400;2;400;12.99;-10548.39
403.03;0;403.03;20.44;-9670.07
404.33;2;87.15;13.11;-10665.57
407.34;0;407.34;16.74;-9885.07
408.37;2;256.29;12.73;-10865.76
411.13;0;411.13;16.12;-10332.67
413.02;2;236.71;12.96;-10995.98
415.55;0;415.55;12.48;-10937.49
417.45;2;104.69;13.07;-11470.15
420;0;420;12.51;-11626.04
421.33;2;25.69;12.66;-11814.7
425.95;2;153.48;12.86;-12339.5
426.45;1;426.45;426.45;-8977.63
430.83;1;351.92;97.18;-8730.06
441.45;2;441.45;265.19;-10764.17
442.92;1;442.92;20.94;-8525.58
447.58;1;447.58;21.09;-9879.24
449.46;0;449.46;449.46;-8644.39
452;1;452;21.09;-11254.01
456.35;1;456.35;13.11;-11255.74
457.72;0;374.49;42.12;-8354.33
460.42;1;175.03;12.76;-11927.37
462.3;0;298.08;42.26;-9330.84
466.77;0;92.46;19.12;-9586.33
468.97;1;11.02;10.6;-11095.22
470.97;0;470.97;21.44;-9585.39
473.2;1;14.82;12.62;-11978.75
475.34;0;475.34;17.39;-10248.01
479.83;0;479.83;17.46;-10601.33
480.17;1;401;315.95;-10277.55
483.94;0;483.94;17.12;-10887.32
488.32;0;231.9;17.3;-11232.81
492.32;0;212.28;16.89;-11684.67
496.52;1;53.28;16.64;-9093.83
499.54;0;145.25;140.75;-9617.06
500.42;1;24.98;19.89;-9115.31
504.68;1;24.81;8.07;-9884.78
508.96;1;24.96;8.31;-9900.7
512.86;1;512.86;8.13;-9959.25
516.36;2;516.36;516.36;-9177.21
516.86;1;245.59;7.71;-10025.49
520.86;1;244.88;7.67;-10394.55
523.95;0;93.04;27.34;-9985.8
524.62;2;129.6;11.43;-10848.8
525.25;1;58.43;8.01;-10431.15
527.87;0;120.38;27.98;-10445.43
528.92;2;158.84;12.48;-11193.77
529.2;1;293.71;7.92;-10661.31
532.04;0;7.18;6.84;-11516.24
533.34;2;28.62;8.48;-11325.95
533.39;1;124.72;8.06;-10755.6
537.37;2;63.93;8.17;-11362.35
537.43;1;423.94;8.06;-11492.18
541.65;1;426.48;8.22;-11578.12
545.31;2;545.31;103.65;-8287.32
545.55;1;28.31;7.69;-11619.84
549.26;2;549.26;263.87;-9303.11
549.89;1;549.89;7.99;-11866.32
553.58;2;170.99;127.58;-9445.36
557.77;1;282.45;278.03;-10386.9
562.1;2;65.49;20.2;-10138.74
565.54;1;420.5;15.56;-11231.35
566.17;2;448.63;20.81;-10180.67
569.92;1;48.64;16.08;-9602.91
570.59;2;28.69;21.08;-10582.54
574.05;1;574.05;16.21;-10989.87
574.63;2;468.14;20.79;-10923.84
578.17;1;40.73;12.28;-12177.29
579.3;2;579.3;17.04;-11041.65
589.1;0;353.61;96.49;-9466.99
593.1;0;171.13;104.68;-10120.2
601.54;0;104.93;69.45;-9099.62
605.9;0;284.68;16.76;-9110.59
610.02;0;93.58;20.88;-8212.95
610.02;2;110.13;72.59;-9723.62
614.5;0;43.67;20.99;-9172.06
616.64;1;616.64;254.26;-9734.5
618.86;0;162.37;17.26;-9255.1
620.64;1;242.29;147.21;-8633.48
622.6;0;259.76;16.57;-10080.16
626.79;0;113.6;16.41;-10129.8
631.09;0;77.25;16.49;-10511.55
632.98;1;31.37;18.38;-10088.79
635.52;0;294.4;16.55;-10566.49
637.43;1;62.48;20.47;-10496.92
639.29;0;105.86;16.28;-10845.9
641.69;1;35.66;20.68;-10848.04
643.68;0;181.3;16.63;-11136.57
647.73;0;647.73;16.59;-11388.83
651.89;0;236.3;16.34;-11484.49
652.52;1;496.39;196.02;-10262.72
656.19;0;130.86;16.48;-12578.45
656.78;1;252.4;19.3;-10715
656.82;2;656.82;406.88;-10145.02
664.79;1;310.51;23.06;-10837.67
667.62;0;667.62;667.62;-8232.22
673.09;1;225.43;24.87;-11153.46
687.83;0;687.83;22.72;-10563.77
688.41;2;688.41;688.41;-9137.78
692.01;0;199.4;24.06;-11086.49
701.38;1;568.54;123.17;-9358.58
709.77;1;709.77;36.61;-10339.89
714.13;1;714.13;12.71;-9402.35
718.27;1;718.27;8.43;-9472.92
722.03;2;722.03;64.92;-9506.91
727.77;0;301.78;243.77;-8985.64
730.36;2;730.36;11.68;-10574.22
734.69;2;669.06;12.42;-10804.25
736.32;0;736.32;44.26;-10404.83
738.82;2;50.37;8.22;-11913.34
740.42;0;740.42;12.37;-9933.6
744.95;0;182.69;16.9;-11001.25
755.91;1;365.31;181.74;-10464.67
760;1;760;58.57;-9243.84
761.57;0;419.37;394.31;-8999.43
768.04;1;267.38;12.08;-10631.99
768.84;2;768.84;768.84;-9008.99
772.59;1;240.5;16.64;-10079.32
776.8;1;210.91;16.43;-10791.41
781.05;2;124.23;20.68;-11298.23
781.41;1;300.88;13;-10820.54
785.08;2;117.13;16.13;-11910.84
792.27;1;655.38;127.16;-9632.8
800.39;1;800.39;23.32;-10521.96
806.99;2;179.94;118.53;-9396.19
808.2;1;63;22.83;-9702.49
811.4;2;119.34;72.42;-9490
812.49;1;50.58;20.12;-11716.34
816.64;1;47.7;16.21;-13508.26
823.23;2;62.86;16.17;-9287.94
827.48;2;50.4;20.41;-8856.44
833.67;0;92.89;88.47;-9448.28
835.87;2;28.81;24.39;-9422.32
838.05;0;838.05;701.17;-9285.17
840;2;229.62;16.39;-9878.19
845.38;0;507.49;193.17;-8194.7
851.76;1;851.76;133.08;-9504.07
861.42;0;76.05;27.7;-10340.05
869.78;0;238.64;24.11;-9830.97
874.19;0;209.08;28.52;-9755.7
878.27;0;205.11;16.52;-10378.82
882.06;0;288.56;12.24;-10845.86
886.04;0;296.89;11.8;-10904.83
887.06;1;887.06;74.53;-9506.37
890.08;0;233.61;11.73;-10930.25
891.06;1;891.06;39.1;-9133.87
894.5;0;175.82;12.11;-11055.43
894.97;2;185.13;109.6;-9822.87
895.71;1;746.29;9.27;-9153.96
898.92;0;277.92;12.48;-11080.96
899.01;2;899.01;477.46;-8999.71
900.2;1;900.2;12.83;-9491.33
904.28;1;904.28;12.87;-9624.85
908.88;1;251.78;13.05;-10220.13
911.42;2;911.42;24.98;-10177.54
913.3;1;34.95;13.05;-10382.56
913.37;0;486.88;151.47;-8683.68
915.51;2;300.91;20.44;-10863.44
917.42;1;22.87;12.88;-10750.5
917.58;0;368.08;23.03;-10510.91
921.38;1;921.38;12.43;-10860.75
925.64;1;16.69;12.27;-10907.88
929.97;1;42.6;12.39;-10963.87
931;2;312.04;94.95;-12151.66
934.14;1;16.51;12.51;-10885.01
938.18;1;24.6;12.5;-11517.95
942.59;1;104.49;12.48;-12514.35
947.04;1;16.94;12.86;-11135.04
950.79;1;54.96;12.54;-12563.83
955.27;1;17.02;12.61;-9811.07
974.24;1;677.69;317.41;-9187.42
975.66;0;975.66;319.19;-8806.06
978.41;1;79.45;27.28;-9682.18
980.46;2;435.1;64.89;-9923.73
1003.1;0;1003.1;165.01;-9069
1006.14;2;417;395.76;-8621.58
1018.44;2;947.31;15.29;-9630.37
1033.53;1;138.47;78.16;-11129.91
1036.67;2;1036.67;125.2;-9812.83
1041.96;1;63.5;8.38;-10811.67
1044.72;2;392.51;26.16;-10585.74
1045.97;0;1045.97;801.97;-10225.76
1045.97;1;1045.97;12.39;-9805.11
1049.14;2;1049.14;15.56;-9689.29
1050.2;1;602.54;8.19;-10958.82
1053.77;2;1053.77;17.06;-10088.21
1054.55;1;496.71;8.5;-12155.97
1057.97;2;1057.97;12.84;-10693.58
1061.81;2;209.85;12.26;-10729.13
1070.63;1;1070.63;1070.63;-8597.64
1079.16;1;829.21;8.43;-10039.75
1080.2;0;1080.2;1080.2;-8221.27
1083.56;1;25.52;12.83;-9038.36
1087.61;1;41.56;8.41;-10520.99
1090.07;2;475.47;109.56;-9448.88
1092.03;1;11.51;8.41;-10825.6
1096.12;1;12.5;8.22;-9725.5
1098.16;2;676.61;36.07;-9360.03
1100;1;967.95;7.86;-11029.24
1102.16;2;1102.16;14.26;-10796.49
1104.13;1;70.55;7.94;-11051.22
1108.38;1;62.33;8.15;-12086.43
1130.45;2;1130.45;555.49;-9544.74
1131.12;1;1131.12;1131.12;-8531.01
1131.53;0;1131.53;483.73;-9596.45
1135.34;1;1135.34;80.74;-9172.28
1135.98;0;1135.98;89.94;-9331.85
1140.41;0;1140.41;59.89;-9241.72
1142.88;2;42.65;40.63;-10760.32
1143.39;1;1143.39;34.72;-10380.47
1146.94;2;301.27;16.44;-9229.15
1147.77;1;1082.13;17.27;-9710.82
1151.68;2;340.19;21.18;-9216.88
1155.7;2;20.17;12.77;-9804.8
1163.76;2;61.5;16.41;-9999.56
1168.1;2;225.44;16.33;-10348.61
1172.68;2;36.65;16.72;-10919.57
1173.8;0;443.2;260.23;-8510.7
1176.85;2;45.28;12.72;-11124.08
1181.27;2;17.14;12.97;-10762.11
1189.99;1;1189.99;1189.99;-8444.04
1192.68;2;218.31;94.48;-9116.18
1194.12;1;1194.12;58.59;-10115.87
1235.94;0;1235.94;95.49;-9728.03
1244.36;0;1244.36;326.73;-8760.67
1244.64;1;1244.64;100.9;-8952.57
1248.57;0;1248.57;74.51;-9181.88
1252.77;0;1166.75;16.55;-11204.33
1257.1;0;1065.51;20.88;-10420.64
1270.66;2;850.62;77.8;-9421.06
1272.55;0;1272.55;136.52;-9513.81
1274.75;1;1274.75;84.65;-9430.91
1276.49;0;1276.49;273.34;-9719.41
1278.74;2;1278.74;8.03;-9274.69
1282.79;2;1282.79;12.09;-9044.29
1287.21;2;245.21;8.43;-9659.74
1288.66;0;1161.03;17.95;-10614.82
1291.26;2;236.66;8.06;-9703.44
1295.46;2;369.78;8.11;-10135.13
1300;2;250.45;8.6;-10313.73
1304.05;2;216.15;8.35;-10865.08
1308.56;2;1308.56;8.45;-10878.93
1313.01;2;1313.01;8.8;-11019.61
1317.26;2;298.7;8.63;-11523.83
1321.89;2;435.45;8.83;-11854.91
1323.97;0;1323.97;583.19;-8843.02
1324.67;1;1324.67;49.52;-8936.23
1328.65;2;686.91;488.54;-9236.3
1328.73;1;1328.73;6.81;-8999.53
1332.39;2;1332.39;155.25;-9222.13
1333.2;1;1333.2;8.48;-9121.64
1337.59;1;1337.59;8.45;-9987.87
1340.75;2;1340.75;16.71;-9015.34
1344.84;2;576.43;16.15;-9436.06
1348.68;2;592.73;15.95;-9445.14
1352.76;2;735.8;11.96;-9774.72
1356.95;2;628.9;12.04;-9948.88
1360.73;2;1360.73;11.77;-10277.25
1362.39;0;1221.76;463.42;-10782.07
1364.9;2;646.22;11.89;-10427.79
1369.18;2;576.81;12.13;-10598.11
1370.32;1;1004.28;125.51;-9127.68
1373.4;2;645.34;12.3;-10896.28
1377.45;2;729.24;12.31;-11011.45
1378.33;1;1378.33;40.61;-9841.79
1381.91;2;596.54;12.68;-11145.02
1389.09;2;778.7;67.16;-8874.18
1399.74;0;559.64;268.17;-9224.26
1403.97;0;490.6;428.07;-10224.39
1412.09;0;408.95;49.41;-9708.23
1415.61;1;1415.61;267.44;-8942.26
1420;1;1420;49.49;-9583.54
1424.19;1;788.63;45.46;-9821.09
1428.62;1;1428.62;16.45;-8701.91
1432.78;1;858.61;17.13;-9412.38
1436.36;2;602.64;54.41;-9555.56
1437.04;1;1036.98;16.97;-9581.25
1441.52;1;248.66;17.28;-10122.67
1445.84;1;268.7;17.18;-10590.85
1449.89;1;205.08;17.06;-10711.73
1454.63;1;608.97;17.39;-10964.14
1458.84;1;350.17;17.22;-11034.33
1460.04;0;1183.39;171.29;-9840.11
1463.21;1;322.76;17.17;-11076.97
1464.46;0;886.25;207.23;-9585.76
1467.34;1;660.27;17.06;-11145.63
1468.43;0;397.7;56.25;-9817.31
1468.43;2;1468.43;79.2;-9690.32
1471.76;1;375.57;17.06;-11363.71
1476.18;1;223.29;17.06;-11501.87
1480;1;588.59;16.74;-11511.72
1489.18;0;766.91;85.17;-9629.66
1491.04;1;1491.04;1215.72;-11881.28
1495.21;1;1495.21;23.41;-10266.74
1501.33;2;1501.33;570.15;-8540.38
1505.78;2;1505.78;69.21;-9569.4
1511.11;1;363.77;21.88;-12367.11
1533.48;2;1533.48;64.77;-9651.46
1533.58;0;1253.84;64.87;-9467.62
1537.62;0;1024.43;137.84;-9479.45
1545.6;2;100.39;43.86;-9045.6
1550.06;1;279.36;73.83;-11208.72
1553.77;2;229.72;47.7;-11657.51
1554.35;1;386.05;43.03;-10102.79
1558.3;2;113.09;24.73;-9122.42
1558.74;1;1558.74;13.1;-9089.94
1560.22;0;1560.22;100.05;-8742.99
1562.39;2;262.27;28.81;-9391.18
1562.85;1;177.99;12.63;-9837.48
1566.72;2;121.51;21.08;-9458.39
1566.9;1;121.69;12.5;-9927.96
1570.61;2;246.57;16.55;-9886.31
1571.13;1;65.82;12.32;-10314.04
1574.9;2;266.27;16.55;-10033.22
1575.78;1;190.92;12.88;-10444.41
1580;1;14.99;13.03;-10102.02
1581.5;2;1445.3;1010.67;-8880.96
1584.3;1;313.6;12.92;-10817.14
1588.76;1;23.75;12.94;-10922.19
1593.48;1;148.27;13.24;-10927.53
1597.59;1;152.38;12.93;-11134.82
1601.97;1;1601.97;12.89;-11210.06
1606.43;1;310.73;12.91;-11236.1
1610.89;1;105.57;13.06;-11420.32
1612.22;0;1612.22;335.51;-9522.38
1614.84;1;169.63;12.83;-12404.8
1620.64;0;316.43;60.29;-8595.71
1622.68;1;760.93;127.41;-9296.78
1624.77;0;239.91;13.84;-10018.12
1630.83;1;1349.85;19.89;-8668.91
1632.83;0;310.9;20.44;-10056.67
1633.39;2;1633.39;58.35;-10022.12
1636.93;0;252.07;16.13;-10196.57
1638.1;2;1638.1;56.33;-10097.37
1638.58;1;1638.58;23.6;-10784.31
1641.02;0;319.09;16.17;-10278.45
1645.57;0;260.71;12.64;-10654.13
1649.64;0;506.71;12.67;-10720.49
1653.59;0;28.42;12.44;-10758.29
1661.08;0;1661.08;127.46;-9795.7
1665.36;0;280.5;176.13;-8209.91
1685.05;1;681.9;54.18;-9594.65
1689.13;1;757.96;66.34;-9449.24
1691.43;2;1691.43;124.58;-9638.13
1693.51;1;793.26;54.58;-9610.66
1695.31;2;878.62;317.81;-9612.19
1729.11;2;658.38;547.55;-8914.29
1729.16;1;1729.16;947.66;-8781.3
1730.21;0;1730.21;1730.21;-7363.65
1737.33;2;955.83;45.74;-9735.95
1738.63;0;467.92;84.73;-9157.99
1743.13;0;451.73;93.44;-8712.95
1745.35;2;614.86;16.2;-9904.61
1747.02;0;61.55;17.86;-9283.52
1749.43;2;798.29;20.27;-9611.01
1751.4;0;65.93;20.96;-10246.99
1753.85;2;623.36;16.47;-9997.68
1755.57;0;480.41;16.71;-11288.95
1760;0;483.3;16.72;-11304.46
1762.86;1;1762.86;69.28;-9569.41
1763.86;0;318.65;16.44;-11362.56
1779.43;0;1779.43;526.54;-9257.6
1783.67;0;1274.52;245.63;-9762.38
