#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.251399678271355;0;18.251399678271355;18.251399678271355
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.31888888888875;0;23.31888888888875;23.31888888888875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.842222222222205;0;16.842222222222205;16.842222222222205
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.276111111111504;0;21.276111111111504;21.276111111111504
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.756111111111295;0;18.756111111111295;18.756111111111295
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.192128430809362;0;18.192128430809362;18.192128430809362
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.260418464897043;0.0546644953252254;18.095093791412978;18.425743138381108
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.476204902524103;0.33176833125262317;14.141204902523953;15.14129869393696
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.620957189730339;4.516874549029697;13.167222222222193;17.060093791413237
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.915833333333353;0.0975347222224967;13.694999999999709;14.136666666666997
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.418474020452592;0.014687692017180716;12.332777777777721;12.504170263127463
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.250649346968885;0;21.250649346968885;21.250649346968885
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;13.52388529242512;125.67587038556505;5.596847056565366;21.450923528284875
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.543841993182582;1.0241737365044903;17.82823954192054;19.259444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.565803268349253;0.0528546965687374;16.300555555555775;16.70777777777721
