#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;1
14.69;0;1
18.71;0;1
20.8;0;1
24.57;0;1
25.59;0;1
26.62;0;1
27.77;0;1
28.84;0;1
30;0;1
31.11;0;3
33.15;0;1
34.53;0;3
35.53;0;1
36.78;0;1
38.04;0;1
39.12;0;1
40.23;0;1
43.37;0;1
44.78;0;1
47.53;0;1
48.87;0;2
50.09;0;1
51.18;0;1
52.71;0;1
54.13;0;1
55.29;0;1
56.38;0;1
58.37;0;1
59.5;0;1
64.55;0;1
68.21;0;1
71.51;0;1
72.52;0;1
76.27;0;1
77.31;0;1
78.4;0;1
85.11;0;1
86.14;0;1
87.78;0;1
88.81;0;1
90.4;0;1
93.12;0;1
94.52;0;1
98.03;0;1
99.06;0;1
100.63;0;1
101.87;0;1
103.29;0;1
104.33;0;1
106.13;0;1
107.33;0;1
108.63;0;1
117.54;0;1
119.54;0;1
120.74;0;2
122.79;0;1
124.09;0;1
129.58;0;1
130.67;0;2
132.84;0;1
135.46;0;1
136.62;0;2
143.01;0;1
146.3;0;1
147.33;0;1
149.74;0;1
152.09;0;1
153.15;0;1
155.68;0;1
157.01;0;2
159.68;0;1
161.19;0;1
162.26;0;1
167.18;0;1
168.26;0;2
170.73;0;2
172.26;0;1
173.35;0;1
174.55;0;1
175.82;0;2
178.05;0;1
179.31;0;1
180.72;0;1
181.78;0;1
184.14;0;1
185.49;0;1
187.3;0;1
188.6;0;1
189.64;0;1
195.39;0;1
197.47;0;1
198.64;0;1
199.84;0;2
200.84;0;1
201.89;0;1
203.01;0;2
204.04;0;1
205.1;0;1
206.19;0;1
207.72;0;1
208.84;0;1
209.93;0;1
210.98;0;1
212.07;0;1
213.17;0;1
214.4;0;1
217.15;0;1
218.76;0;1
220;0;1
223.02;0;1
226.92;0;1
228.17;0;1
231.67;0;1
232.74;0;1
236.28;0;1
237.37;0;2
240.97;0;1
242;0;1
244.51;0;1
250.84;0;1
255.67;0;1
256.8;0;1
258.52;0;1
265.64;0;1
267.27;0;1
268.31;0;1
270.03;0;1
276.98;0;1
278.07;0;1
279.78;0;1
286.42;0;1
287.69;0;1
288.92;0;1
290.2;0;1
292.18;0;1
293.43;0;1
294.97;0;1
297.55;0;1
298.59;0;1
300;0;1
301.21;0;1
305.1;0;1
307.15;0;1
308.72;0;1
310;0;1
311.55;0;1
312.67;0;1
315.68;0;1
316.8;0;1
317.89;0;1
319.74;0;1
321.09;0;1
327.65;0;1
329.1;0;1
330.51;0;1
331.65;0;1
332.74;0;1
336.4;0;1
337.57;0;1
338.66;0;1
339.74;0;1
340.77;0;2
342.16;0;1
343.25;0;1
344.32;0;1
345.66;0;1
349.16;0;1
355.62;0;1
357.46;0;1
358.79;0;1
359.93;0;1
361.01;0;1
362.8;0;1
364.96;0;1
366.04;0;1
367.1;0;1
368.46;0;1
369.68;0;1
371.01;0;1
377.96;0;1
379.66;0;1
381.7;0;1
384.63;0;1
385.66;0;1
386.77;0;1
388.1;0;1
389.47;0;1
390.55;0;1
394.5;0;1
399.73;0;1
401.39;0;1
402.4;0;1
406.36;0;1
409.9;0;1
410.99;0;1
417.4;0;1
418.61;0;2
420.66;0;1
423.57;0;1
426.45;0;1
427.5;0;1
429.58;0;1
430.78;0;1
433.03;0;1
434.37;0;1
435.91;0;1
440.42;0;1
444.5;0;1
445.53;0;1
450.47;0;1
451.68;0;1
453.72;0;1
455.78;0;1
458.88;0;1
463.02;0;1
464.44;0;1
466.15;0;1
467.46;0;1
470.97;0;1
472.06;0;1
473.15;0;1
476.65;0;1
477.86;0;1
481.36;0;1
482.46;0;1
485.01;0;1
486.06;0;1
489.49;0;1
491.23;0;1
494.65;0;1
495.85;0;1
502.07;0;1
503.42;0;1
504.64;0;1
505.84;0;1
507.89;0;1
511.39;0;1
512.4;0;1
515.69;0;1
524.58;0;1
530.97;0;1
535.9;0;1
539.81;0;1
541.61;0;1
544.83;0;1
545.94;0;1
547.03;0;1
548.13;0;1
549.22;0;1
555.84;0;1
556.89;0;1
558.93;0;1
560.31;0;1
562.05;0;1
563.14;0;1
564.35;0;1
565.5;0;1
567.71;0;1
568.83;0;1
572.19;0;1
578.05;0;1
579.25;0;1
581;0;1
583.46;0;1
584.71;0;1
586.13;0;1
587.17;0;1
589.55;0;1
590.67;0;1
592.01;0;1
593.63;0;1
594.92;0;2
596.85;0;1
598.03;0;1
604.7;0;1
607.9;0;1
610.6;0;1
613.41;0;1
621.05;0;1
624.89;0;1
626.33;0;1
628.14;0;1
629.58;0;1
634.18;0;1
635.75;0;1
636.81;0;1
639.25;0;1
641.65;0;1
644.04;0;1
645.23;0;1
647.68;0;1
649.44;0;1
651.85;0;1
654.28;0;1
655.72;0;1
659.15;0;1
662.77;0;1
665.48;0;1
668.32;0;2
670.99;0;1
672;0;1
674.67;0;1
677.74;0;1
680;0;1
681.2;0;1
684.29;0;1
685.45;0;1
687.79;0;1
688.88;0;1
690.59;0;1
691.97;0;1
693.02;0;2
696.38;0;1
701.21;0;1
702.43;0;1
703.43;0;1
704.46;0;2
705.72;0;1
706.81;0;2
714.68;0;2
717.3;0;1
718.68;0;1
720.52;0;1
722.8;0;1
726.52;0;1
727.73;0;1
730.27;0;1
732.02;0;1
733.4;0;1
734.65;0;1
735.65;0;1
737.61;0;1
738.78;0;1
742.27;0;1
744.9;0;1
745.99;0;1
748.4;0;1
749.94;0;1
751.94;0;1
753.03;0;2
757.45;0;1
760.37;0;1
762.86;0;2
764.53;0;1
765.62;0;1
771.03;0;1
772.12;0;1
774.53;0;2
776.29;0;1
777.49;0;1
778.8;0;1
780;0;1
782.37;0;1
783.99;0;1
786.3;0;1
787.74;0;1
790.25;0;1
791.6;0;1
792.83;0;1
793.92;0;1
795.75;0;1
798.42;0;1
799.46;0;1
801.06;0;1
804.01;0;1
805.06;0;1
806.32;0;1
807.48;0;1
808.53;0;1
810.94;0;1
812.03;0;1
814;0;1
815.51;0;1
816.64;0;1
818.72;0;1
821.19;0;1
823.61;0;1
825.11;0;1
826.2;0;1
827.43;0;1
828.66;0;2
831.03;0;1
832.16;0;1
835.5;0;1
836.5;0;2
837.54;0;3
840.76;0;1
842.82;0;1
845.29;0;1
851.71;0;1
853.66;0;1
855.89;0;1
856.98;0;1
858.56;0;2
859.63;0;1
861.79;0;1
863.79;0;1
867.14;0;1
868.22;0;1
869.31;0;1
870.62;0;1
871.75;0;1
873.72;0;2
875.45;0;1
876.76;0;1
881.86;0;1
882.86;0;1
884.44;0;1
885.83;0;1
887.83;0;1
889.27;0;1
892.67;0;1
902.53;0;1
905.2;0;2
916.04;0;1
917.37;0;1
920.25;0;1
921.33;0;2
922.71;0;1
929.5;0;1
931.5;0;1
932.54;0;1
933.63;0;1
935.01;0;1
936.03;0;1
939.84;0;1
943.88;0;1
945.97;0;1
947.04;0;1
948.08;0;1
949.17;0;1
950.75;0;1
953.34;0;2
955.58;0;1
956.67;0;1
958;0;1
960.8;0;1
962.02;0;1
964.97;0;1
966.15;0;1
970.93;0;1
973.61;0;1
975;0;1
976.24;0;1
977.33;0;1
978.97;0;1
980;0;1
981.07;0;1
984.47;0;1
985.56;0;1
986.92;0;1
987.97;0;1
989.83;0;2
990.92;0;1
992.34;0;1
994.4;0;1
999.76;0;1
1000.85;0;1
1002.01;0;1
1003.1;0;1
1005.93;0;1
1007.27;0;1
1008.6;0;1
1010.1;0;1
1011.1;0;1
1012.1;0;1
1013.47;0;1
1015.35;0;1
1017.19;0;1
1018.39;0;2
1019.48;0;1
1021.06;0;1
1026.27;0;1
1027.6;0;1
1034.65;0;1
1036.04;0;1
