#TimeStamp;Bot;Pod;OutputStation
316.35;1;25;2
317.18;2;9;0
317.18;0;41;1
320.51;1;25;2
321.23;0;41;1
324.67;1;25;2
325.51;0;41;1
329.06;1;25;2
329.31;0;41;1
332.78;1;25;2
333.65;4;15;0
337.07;1;25;2
337.89;4;15;0
342.2;4;15;0
346.33;4;15;0
350.04;5;59;1
350.29;4;15;0
353.42;3;50;2
354.29;5;59;1
354.37;4;15;0
357.62;3;50;2
358.34;5;59;1
358.79;4;15;0
361.8;3;50;2
362.84;4;15;0
366.04;3;50;2
367.26;4;15;0
370.09;3;50;2
371.68;4;15;0
374.31;3;50;2
375.34;4;15;0
378.35;3;50;2
382.37;2;37;0
382.59;3;50;2
386.33;2;37;0
387.01;3;50;2
390.6;2;37;0
391.22;3;50;2
395.02;2;37;0
395.64;3;50;2
398.89;2;37;0
400.06;3;50;2
403.07;2;37;0
404.37;3;50;2
407.49;2;37;0
408.67;3;50;2
411.53;2;37;0
413.09;3;50;2
415.6;2;37;0
417.51;3;50;2
421.55;3;50;2
422.39;0;29;1
425.99;3;50;2
426.49;0;29;1
430.25;3;50;2
430.91;0;29;1
435.04;0;29;1
437.28;1;27;2
439.17;0;29;1
443.24;0;29;1
445.39;4;5;0
447.66;0;29;1
449.53;4;5;0
452.08;0;29;1
453.77;4;5;0
456.5;0;29;1
457.95;4;5;0
460.58;0;29;1
462.37;4;5;0
464.84;0;29;1
466.82;4;5;0
469.02;0;29;1
471.02;4;5;0
475.44;4;5;0
476.28;5;14;1
479.88;4;5;0
480.53;5;14;1
484;4;5;0
484.57;5;14;1
488.42;4;5;0
488.42;5;14;1
492.32;5;14;1
495.85;2;59;0
496.61;5;14;1
499.89;2;59;0
500.65;5;14;1
503.88;2;59;0
504.73;5;14;1
507.93;2;59;0
509.15;5;14;1
511.77;2;59;0
512.4;1;38;2
513.19;5;14;1
515.74;2;59;0
516.44;1;38;2
517.24;5;14;1
519.95;2;59;0
520.46;1;38;2
521.28;5;14;1
524;2;59;0
524.86;1;38;2
525.33;5;14;1
528.04;2;59;0
529.2;1;38;2
529.37;5;14;1
533.39;1;38;2
533.43;5;14;1
537.85;5;14;1
541.31;3;51;2
541.9;5;14;1
545.36;3;51;2
545.94;5;14;1
549.5;3;51;2
553.58;0;47;1
553.84;3;51;2
557.84;0;47;1
557.89;3;51;2
561.76;0;47;1
562.26;3;51;2
565.89;0;47;1
566.41;3;51;2
569.96;0;47;1
570.83;3;51;2
574.17;0;47;1
574.96;3;51;2
578.21;0;47;1
579.38;3;51;2
583.46;3;51;2
584.76;4;55;0
589.14;4;55;0
593.51;4;55;0
597.56;4;55;0
601.61;4;55;0
606.03;4;55;0
606.03;1;52;2
610.38;4;55;0
610.38;1;52;2
612.64;5;38;1
614.5;1;52;2
614.6;4;55;0
616.96;5;38;1
618.52;1;52;2
618.96;4;55;0
621.01;5;38;1
623.01;4;55;0
624.94;5;38;1
627.05;4;55;0
628.81;5;38;1
631.14;4;55;0
633.05;5;38;1
635.56;4;55;0
637.48;5;38;1
639.7;4;55;0
641.73;5;38;1
643.75;4;55;0
647.79;4;55;0
648.35;0;41;1
652.21;4;55;0
652.75;0;41;1
652.8;3;14;2
656.48;4;55;0
656.82;0;41;1
661.07;0;41;1
663.9;2;42;0
665.11;0;41;1
667.95;2;42;0
668.99;0;41;1
671.66;2;42;0
673.16;0;41;1
675.76;2;42;0
676.84;0;41;1
679.67;2;42;0
683.92;2;42;0
684.34;1;37;2
688;2;42;0
688.46;1;37;2
697.05;5;57;1
701.43;5;57;1
705.77;5;57;1
709.84;5;57;1
714.26;5;57;1
717.97;3;27;2
722.27;3;27;2
724.01;4;46;0
726.56;3;27;2
728.05;4;46;0
730.61;3;27;2
732.06;4;46;0
734.94;3;27;2
736.36;4;46;0
740.78;4;46;0
745.2;4;46;0
749.49;4;46;0
751.58;0;33;1
755.95;0;33;1
757.49;2;14;0
760.37;0;33;1
760.84;1;15;2
764;0;33;1
764.57;1;15;2
768.42;0;33;1
768.95;1;15;2
772.84;0;33;1
772.84;1;15;2
776.8;1;15;2
777.07;0;33;1
781.09;1;15;2
784.04;5;2;1
788.25;5;2;1
792.37;5;2;1
796.38;5;2;1
800.44;5;2;1
802.95;3;47;2
804.22;5;2;1
807.06;3;47;2
808.48;5;2;1
811.48;3;47;2
812.53;5;2;1
815.55;3;47;2
819.56;3;47;2
823.61;3;47;2
827.65;3;47;2
829.33;4;51;0
831.7;3;47;2
833.71;4;51;0
836.06;3;47;2
840.1;3;47;2
841.43;2;19;0
845.67;2;19;0
847.73;0;22;1
849.31;2;19;0
851.96;0;22;1
853.7;2;19;0
856.28;0;22;1
857.44;2;19;0
861.75;2;19;0
865.49;2;19;0
869.82;2;19;0
874.23;2;19;0
878.35;2;19;0
882.39;2;19;0
883.32;5;58;1
886.44;2;19;0
886.9;1;31;2
887.37;5;58;1
890.48;2;19;0
890.95;1;31;2
891.41;5;58;1
894.55;2;19;0
895.06;1;31;2
895.83;5;58;1
898.97;2;19;0
899.29;1;31;2
900.25;5;58;1
903;2;19;0
903.2;1;31;2
904.53;5;58;1
907.04;1;31;2
908.95;5;58;1
909.49;4;23;0
911.46;1;31;2
913.37;5;58;1
913.58;4;23;0
915.58;1;31;2
917.58;5;58;1
917.62;4;23;0
919.55;1;31;2
921.62;5;58;1
925.69;5;58;1
926.95;3;15;2
930.11;5;58;1
934.18;5;58;1
938.25;5;58;1
942.66;5;58;1
947.09;5;58;1
951.13;5;58;1
955.37;5;58;1
959.51;5;58;1
963.47;5;58;1
970.1;0;13;1
971.86;2;41;0
974.38;0;13;1
976.42;1;25;2
978.46;0;13;1
982.16;0;13;1
995.07;4;57;0
998.88;4;57;0
1002.06;3;18;2
1003.15;4;57;0
1006.38;3;18;2
1007.32;4;57;0
1010.52;3;18;2
1014.14;3;18;2
1029.31;5;28;1
1032.65;1;10;2
1033.58;5;28;1
1036.71;1;10;2
1037.94;5;28;1
1041.09;1;10;2
1042;2;12;0
1042;5;28;1
1045.13;1;10;2
1046.05;2;12;0
1046.05;5;28;1
1049.55;1;10;2
1050.47;5;28;1
1053.88;1;10;2
1058.04;1;10;2
1066.52;0;20;1
1070.73;0;20;1
1075.15;0;20;1
1076.19;4;54;0
1079.2;0;20;1
1080.52;4;54;0
1083.62;0;20;1
1085.94;3;0;2
1087.9;0;20;1
1090.14;3;0;2
1092.14;0;20;1
1093.98;3;0;2
1096.19;0;20;1
1098.21;3;0;2
1100.23;0;20;1
1104.28;0;20;1
1126.39;1;4;2
1127.41;5;48;1
1127.45;2;34;0
1130.5;1;4;2
1131.45;5;48;1
1131.57;2;34;0
1134.66;1;4;2
1135.53;5;48;1
1136.03;2;34;0
1138.88;1;4;2
1139.33;5;48;1
1140.45;2;34;0
1142.93;1;4;2
1143.75;5;48;1
1147.35;1;4;2
1148.17;5;48;1
1151.77;1;4;2
1152.58;5;48;1
1155.96;1;4;2
1156.22;5;48;1
1160;1;4;2
1164.13;1;4;2
1168.3;1;4;2
1169.64;4;18;0
1172.73;1;4;2
1174.06;4;18;0
1177.15;1;4;2
1177.99;4;18;0
1181.57;1;4;2
1186.03;0;40;1
1188.78;3;25;2
1190.11;0;40;1
1192.86;3;25;2
1196.79;3;25;2
1232.18;2;1;0
1236.22;2;1;0
1240.52;2;1;0
1240.64;5;53;1
1244.64;2;1;0
1244.81;5;53;1
1248.81;2;1;0
1248.93;5;53;1
1252.89;2;1;0
1257.23;2;1;0
1264.53;4;45;0
1266.66;3;11;2
1268.35;4;45;0
1270.7;3;11;2
1270.75;0;17;1
1272.66;4;45;0
1274.71;3;11;2
1275.15;0;17;1
1276.7;4;45;0
1278.78;3;11;2
1279.2;0;17;1
1280.42;4;45;0
1283.2;0;17;1
1283.2;3;11;2
1284.7;4;45;0
1287.35;3;11;2
1288.75;4;45;0
1291.4;3;11;2
1292.53;4;45;0
1295.69;3;11;2
1300.11;3;11;2
1304.21;3;11;2
1308.63;3;11;2
1313.06;3;11;2
1315.94;2;42;0
1317.48;3;11;2
1320;2;42;0
1320.42;5;26;1
1324.56;1;16;2
1324.72;5;26;1
1328.69;1;16;2
1329.14;5;26;1
1332.73;1;16;2
1333.3;5;26;1
1336.39;1;16;2
1340.8;1;16;2
1344.92;1;16;2
1348.96;1;16;2
1353;1;16;2
1357.05;1;16;2
1358.57;4;20;0
1361.09;1;16;2
1362.68;4;20;0
1365.14;1;16;2
1366.32;0;36;1
1366.51;4;20;0
1369.22;1;16;2
1370.51;0;36;1
1370.77;4;20;0
1373.44;1;16;2
1374.69;0;36;1
1374.74;4;20;0
1377.49;1;16;2
1378.74;4;20;0
1378.74;0;36;1
1382.57;0;36;1
1384.86;3;11;2
1389.23;3;11;2
1393.13;3;11;2
1395.74;2;27;0
1397.2;3;11;2
1399.78;2;27;0
1400.93;3;11;2
1404.02;2;27;0
1408.13;2;27;0
1411.22;5;35;1
1412.17;2;27;0
1415.65;5;35;1
1416.11;2;27;0
1420.07;2;27;0
1420.07;5;35;1
1424.24;5;35;1
1428.66;5;35;1
1432.32;1;25;2
1432.82;5;35;1
1437.24;5;35;1
1441.62;5;35;1
1446.04;5;35;1
1450.28;5;35;1
1454.7;5;35;1
1456.09;4;5;0
1459.12;5;35;1
1460.17;4;5;0
1463.26;5;35;1
1464.54;4;5;0
1464.54;3;51;2
1467.38;5;35;1
1468.71;4;5;0
1468.71;3;51;2
1471.8;5;35;1
1472.89;4;5;0
1476.23;5;35;1
1476.81;4;5;0
1480.34;5;35;1
1484.81;2;18;0
1487.18;0;39;1
1491.23;0;39;1
1495.27;0;39;1
1497.64;1;48;2
1499.09;0;39;1
1501.74;1;48;2
1503.1;0;39;1
1506.07;1;48;2
1507.2;0;39;1
1511.32;0;39;1
1515.34;0;39;1
1529.43;3;57;2
1529.58;4;9;0
1533.58;3;57;2
1533.62;4;9;0
1537.38;3;57;2
1538.04;4;9;0
1541.55;3;57;2
1542.13;4;9;0
1545.64;3;57;2
1546.18;5;3;1
1549.73;3;57;2
1550.22;5;3;1
1554.06;3;57;2
1554.39;5;3;1
1556.16;2;50;0
1558.35;3;57;2
1558.81;5;3;1
1562.43;3;57;2
1562.9;5;3;1
1566.85;3;57;2
1566.97;5;3;1
1570.9;3;57;2
1571.39;5;3;1
1575.82;5;3;1
1577.5;1;45;2
1580.24;5;3;1
1581.78;1;45;2
1584.66;5;3;1
1585.79;1;45;2
1589.08;5;3;1
1589.5;1;45;2
1593.52;5;3;1
1593.52;1;45;2
1597.83;5;3;1
1602.01;5;3;1
1606.47;5;3;1
1608.1;4;34;0
1610.94;5;3;1
1612.38;4;34;0
1616.49;4;34;0
1618.52;0;44;1
1620.8;4;34;0
1622.8;0;44;1
1624.84;4;34;0
1626.82;0;44;1
1628.88;4;34;0
1629.69;3;54;2
1630.87;0;44;1
1632.93;4;34;0
1633.74;3;54;2
1634.57;0;44;1
1636.97;4;34;0
1638.93;0;44;1
1641.15;4;34;0
1642.83;0;44;1
1645.61;4;34;0
1646.86;0;44;1
1649.68;4;34;0
1657.3;2;12;0
1661.34;2;12;0
1665.41;2;12;0
1669.4;2;12;0
1673.48;2;12;0
1677.21;2;12;0
1681.01;5;59;1
1685.09;5;59;1
1687.18;1;6;2
1689.18;5;59;1
1691.58;1;6;2
1693.58;5;59;1
1695.63;1;6;2
1697.59;5;59;1
1699.64;1;6;2
1703.34;1;6;2
1707.65;1;6;2
1711.66;1;6;2
1724.76;3;46;2
1725.27;0;54;1
1726.21;4;28;0
1729.16;3;46;2
1729.37;0;54;1
1730.44;4;28;0
1733.34;3;46;2
1733.53;0;54;1
1734.63;4;28;0
1737.38;3;46;2
1738.86;4;28;0
1741.33;3;46;2
1743.28;4;28;0
1745.43;3;46;2
1747.43;4;28;0
1749.47;3;46;2
1751.47;4;28;0
1753.9;3;46;2
1755.61;4;28;0
1758.08;3;46;2
1758.88;5;36;1
1760.04;4;28;0
1764.19;4;28;0
1768.59;4;28;0
1775.29;2;31;0
1779.47;2;31;0
1783.89;2;31;0
1787.85;2;31;0
1791.55;2;31;0
