#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.68722222222246;0.014830246913510849;19.60111111111155;19.77333333333337
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.683246734842214;0;18.683246734842214;18.683246734842214
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.399307353786043;0.00027865737397756384;16.387503596460988;16.411111111111097
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.020555555555802;0;21.020555555555802;21.020555555555802
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.875046895706703;0.041435020174178154;18.731111111111318;19.018982680302088
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.05828643762692;0.11524502427631222;17.818239541920775;18.298333333333062
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.82068545329014;0.16030214126259926;16.537575809103828;17.10379509747645
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.47222222222217;0;19.47222222222217;19.47222222222217
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.185046895706535;2.058004773771916;14.17064934696839;16.19944444444468
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.79953823585737;0.1688450617284623;13.508982680301756;14.090093791412983
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.303888888888878;0;13.303888888888878;13.303888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.288333333333334;0;12.288333333333334;12.288333333333334
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.13333333333344;0;21.13333333333344;21.13333333333344
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.946111111111236;0;21.946111111111236;21.946111111111236
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.86611111111165;0;18.86611111111165;18.86611111111165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;22.79611111111103;0;22.79611111111103;22.79611111111103
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.79694444444445;1.2455680555553534;16.007777777777846;17.58611111111105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.186204902524423;0;19.186204902524423;19.186204902524423
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.934444444444466;0;16.934444444444466;16.934444444444466
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.794660893434425;0.1347990194468536;15.460649346969603;16.187777777778138
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.62139248535118;0;16.62139248535118;16.62139248535118
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.964444444444553;0;17.964444444444553;17.964444444444553
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.637222222222817;2.1332598765438693;21.60444444444488;23.670000000000755
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.37611111111096;0;18.37611111111096;18.37611111111096
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.70277777777767;0;20.70277777777767;20.70277777777767
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.2138888888893;1.4393388888878138;15.365555555556284;17.062222222222317
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.036111111111495;0;18.036111111111495;18.036111111111495
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;14.03594999680513;41.27064053567631;6.619422865669094;17.87453823585679
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.93787156919052;0;17.93787156919052;17.93787156919052
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.000461764142756;0;14.000461764142756;14.000461764142756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.767222222222244;0;12.767222222222244;12.767222222222244
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.252222222222144;0;12.252222222222144;12.252222222222144
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.023593128799348;0;23.023593128799348;23.023593128799348
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;20.458658006817473;17.39572127297056;17.509444444444398;23.407871569190547
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.62611111111073;0;17.62611111111073;17.62611111111073
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;20.718982680301792;0;20.718982680301792;20.718982680301792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.672222222222445;0.042050000000121324;15.527222222222235;15.817222222222654
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.041111111111263;0;15.041111111111263;15.041111111111263
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.582592592592798;0.2309482510287269;13.23277777777821;14.130555555555702
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.246111111111105;0;14.246111111111105;14.246111111111105
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.060093791412783;0.05055098527184616;15.90111111111105;16.219076471714516
