#TimeStamp;Bot;Pod;OutputStation
42.81;2;50;0
43.28;5;47;1
46.86;2;50;0
47.33;5;47;1
51.13;2;50;0
51.37;5;47;1
53.46;3;55;2
55.28;2;50;0
55.28;5;47;1
57.65;3;55;2
59.35;2;50;0
59.42;5;47;1
62.04;3;55;2
63.42;2;50;0
63.84;5;47;1
65.88;3;55;2
67.84;2;50;0
68.09;5;47;1
69.68;3;55;2
72.09;2;50;0
74.09;3;55;2
74.8;0;40;1
76.13;2;50;0
78.13;3;55;2
78.85;0;40;1
80.22;2;50;0
82.22;3;55;2
83.18;0;40;1
84.64;2;50;0
86.11;3;55;2
87.22;0;40;1
90.26;3;55;2
91.1;0;40;1
91.69;4;8;0
94.68;3;55;2
95.27;0;40;1
95.31;4;8;0
99.1;3;55;2
99.31;0;40;1
99.73;4;8;0
103.31;3;55;2
103.35;0;40;1
103.77;4;8;0
107.35;3;55;2
107.4;0;40;1
107.82;4;8;0
111.41;0;40;1
111.41;3;55;2
111.86;4;8;0
115.45;0;40;1
115.45;3;55;2
115.5;4;8;0
119.5;0;40;1
119.5;3;55;2
119.54;4;8;0
123.47;0;40;1
123.54;3;55;2
123.72;4;8;0
127.54;0;40;1
127.63;3;55;2
127.91;4;8;0
131.59;0;40;1
131.91;3;55;2
131.95;4;8;0
135.63;0;40;1
136;4;8;0
138.93;1;54;2
139.67;0;40;1
140.04;4;8;0
143.3;1;54;2
143.34;0;40;1
144.46;4;8;0
147.34;1;54;2
147.39;0;40;1
148.51;4;8;0
151.39;1;54;2
152.55;4;8;0
154.31;5;11;1
155.06;1;54;2
156.62;4;8;0
158.6;5;11;1
159.08;1;54;2
161.04;4;8;0
162.59;5;11;1
163.11;1;54;2
164.69;4;8;0
166.64;5;11;1
167.12;1;54;2
168.7;4;8;0
170.68;5;11;1
171.44;1;54;2
174.44;5;11;1
175.86;1;54;2
177.52;2;20;0
178.7;5;11;1
179.9;1;54;2
181.57;2;20;0
182.74;5;11;1
183.97;1;54;2
185.95;2;20;0
186.41;5;11;1
188.37;1;54;2
190.25;2;20;0
190.46;5;11;1
194.07;2;20;0
198.34;2;20;0
202.39;2;20;0
202.81;3;16;2
206.81;3;16;2
211.01;3;16;2
215.07;3;16;2
219;0;21;1
219.49;3;16;2
223.15;0;21;1
223.68;3;16;2
226.04;4;9;0
227.57;0;21;1
228.09;3;16;2
230.09;4;9;0
231.94;0;21;1
231.99;3;16;2
234.15;4;9;0
235.99;0;21;1
238.57;4;9;0
240.14;0;21;1
242.6;4;9;0
244.56;0;21;1
246.74;4;9;0
250.79;4;9;0
255.21;4;9;0
258.39;1;38;2
259.3;4;9;0
262.71;1;38;2
263.72;4;9;0
