#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.97;0;1
10.36;0;2
13.44;0;2
17.15;0;1
19.06;0;1
20.4;0;1
21.69;0;1
22.78;0;1
23.9;0;1
25.18;0;1
26.27;0;1
27.7;0;1
29.35;0;1
31.24;0;2
32.52;0;1
33.81;0;1
36.27;0;1
37.78;0;1
42.19;0;1
46.51;0;1
47.79;0;1
50;0;1
51.37;0;1
53.65;0;1
56.21;0;1
57.42;0;1
61.05;0;1
70.71;0;1
79.55;0;1
82.22;0;1
87.27;0;1
92.47;0;1
96.77;0;1
105.96;0;1
107.02;0;1
109.34;0;1
110.74;0;1
120.17;0;1
121.26;0;1
123.67;0;1
134.46;0;1
140;0;1
142.63;0;1
143.72;0;1
146.39;0;1
150.46;0;1
156.53;0;2
159.97;0;1
168.03;0;1
170.22;0;1
171.35;0;1
173.35;0;1
175.42;0;1
177.52;0;1
178.7;0;1
180.19;0;1
183.25;0;1
190.2;0;1
191.25;0;1
192.37;0;1
193.43;0;2
194.99;0;1
196.07;0;1
201.42;0;1
203.16;0;1
204.47;0;1
205.48;0;1
207.66;0;1
209.33;0;1
210.47;0;1
211.52;0;1
214.72;0;1
215.97;0;1
217.06;0;1
227.17;0;1
228.72;0;1
229.76;0;1
231.22;0;1
232.39;0;1
233.48;0;1
234.62;0;1
235.88;0;1
239.38;0;1
240.98;0;1
243.65;0;1
244.74;0;1
245.83;0;1
247.21;0;1
248.3;0;1
249.41;0;1
252.91;0;1
254.3;0;1
255.3;0;1
256.55;0;2
257.8;0;1
260;0;1
261.13;0;1
263.45;0;1
265.38;0;1
274.01;0;1
277.51;0;2
279.98;0;1
286.15;0;1
287.68;0;1
291.18;0;1
300.4;0;1
301.73;0;2
303.82;0;1
309.99;0;1
311.38;0;1
313.24;0;1
316.16;0;1
321.63;0;1
323;0;1
324.14;0;1
325.58;0;1
327.58;0;1
330.97;0;1
337.83;0;1
338.84;0;1
339.92;0;1
346.22;0;1
347.42;0;1
348.46;0;1
349.51;0;1
352.26;0;1
353.55;0;1
358.11;0;1
361.97;0;1
363.32;0;1
368.83;0;1
369.9;0;1
370.99;0;1
372.28;0;1
373.37;0;1
374.69;0;1
377.79;0;1
380.86;0;1
381.99;0;1
385.7;0;1
387.12;0;1
395.62;0;1
397.92;0;1
398.96;0;1
401.12;0;1
407;0;1
408.21;0;1
409.58;0;1
421.08;0;1
424.68;0;1
425.72;0;1
428.03;0;1
431.33;0;1
434;0;1
436.18;0;1
440.17;0;1
442.87;0;1
445.95;0;1
449.53;0;1
450.79;0;1
452.03;0;1
456.08;0;1
457.17;0;1
465.34;0;1
466.42;0;1
467.58;0;1
468.6;0;1
470.17;0;1
471.28;0;1
472.37;0;1
474.78;0;1
477.48;0;1
481.73;0;1
483.88;0;1
487.34;0;1
492.17;0;1
493.5;0;1
494.59;0;1
496.65;0;1
498.74;0;1
499.83;0;1
503.33;0;1
505.88;0;1
508.51;0;1
512.02;0;1
513.11;0;3
516.6;0;2
520.77;0;1
521.94;0;1
523.28;0;1
525.28;0;1
527.86;0;1
529.19;0;1
531.24;0;1
534.08;0;1
536.75;0;1
538.03;0;1
539.16;0;1
540.55;0;2
541.62;0;2
544.67;0;1
548.6;0;1
549.71;0;1
550.8;0;1
551.87;0;2
555.04;0;1
558.04;0;1
560;0;1
561.05;0;1
562.38;0;2
563.67;0;1
569.17;0;1
571.79;0;1
575.29;0;1
579.41;0;1
580.68;0;1
583.3;0;1
585.93;0;1
588.6;0;1
590.25;0;1
592.1;0;1
598.53;0;1
600;0;1
603.22;0;1
604.48;0;1
605.6;0;1
609.32;0;1
611.62;0;1
617.1;0;1
618.25;0;1
619.55;0;1
620.8;0;1
623.05;0;1
625.09;0;1
627.96;0;1
630.55;0;1
632.04;0;1
633.42;0;1
634.66;0;1
638.88;0;1
641.59;0;1
642.77;0;1
646.06;0;1
648.17;0;1
649.2;0;1
650.9;0;1
652.7;0;1
653.75;0;1
658.36;0;1
665.8;0;1
667.25;0;1
668.44;0;1
670.4;0;1
673.49;0;1
675.28;0;1
677.49;0;1
678.71;0;1
680.71;0;1
683.17;0;1
684.54;0;1
685.95;0;1
692.88;0;1
693.91;0;1
699.43;0;1
700.43;0;1
703.17;0;1
704.22;0;1
705.31;0;1
706.35;0;1
710.52;0;1
711.73;0;1
716.4;0;1
718.87;0;1
720;0;1
721.69;0;1
722.94;0;1
725.88;0;1
727.2;0;1
728.57;0;1
732.06;0;1
740;0;1
741.12;0;1
742.31;0;1
743.34;0;1
744.98;0;1
749.52;0;1
750.91;0;1
754.62;0;1
758.36;0;1
763.96;0;1
765.34;0;1
768.05;0;1
769.12;0;1
771.99;0;1
775.08;0;1
776.16;0;1
778.54;0;1
780.13;0;1
781.16;0;1
782.16;0;1
783.18;0;1
784.25;0;1
786.23;0;1
787.25;0;1
788.3;0;1
789.46;0;2
790.72;0;2
791.92;0;1
793.01;0;1
794.96;0;1
796.22;0;1
