#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;0;52.1;52.1;-8847.74
55.81;1;55.81;55.81;-9578.23
56.68;0;56.68;56.68;-8962.53
60.38;0;60.38;60.38;-9241.08
64.19;1;64.19;64.19;-9598.8
64.85;0;64.85;12.55;-10108.4
68.19;1;68.19;15.89;-9936.84
68.94;0;68.94;16.64;-9956.86
69.99;2;69.99;69.99;-9735.1
72.19;1;72.19;16.23;-10254.9
73.27;0;73.27;16.55;-10292.99
74.35;2;74.35;74.35;-9756.16
76.57;1;76.57;12.18;-10352.08
77.69;0;77.69;16.92;-10412.32
78.36;2;78.36;78.36;-9747.84
80.99;1;25.02;12.56;-11448.29
82.2;0;82.2;17.31;-10423.29
82.78;2;82.78;14.35;-10047.75
85.41;1;85.41;12.85;-11951.15
86.53;0;86.53;17.22;-10444.06
87.2;2;87.2;17.06;-10205.21
89.83;1;89.83;13.22;-12030.89
90.93;0;18.37;17.41;-10121.09
91.62;2;21.48;17.06;-8707.34
95.55;0;95.55;17.61;-10500.46
96.04;2;96.04;17.44;-10346.57
100;0;100;17.64;-10544.92
100.09;2;35.71;17.07;-10541.98
102;1;15.22;14.8;-10131.02
104.06;0;21.04;17.28;-10469.19
108.22;0;108.22;17.02;-10563.07
110.99;2;110.99;110.99;-9643.53
112.89;0;25.68;17.26;-10587.37
113.47;1;113.47;113.47;-9365.96
116.94;0;116.94;16.9;-10763.19
117.28;1;117.28;117.28;-9550.99
121.14;0;43.19;17.03;-10886.69
121.28;1;121.28;35.83;-9822.07
125.26;0;125.26;16.73;-11294.39
133.75;1;133.75;25.22;-10514.94
135.21;2;135.21;31.11;-10565.73
137.88;1;77.11;24.28;-11198.03
139.65;2;139.65;28.45;-10677.02
142;1;142;24.36;-11269.09
143.85;2;143.85;8.6;-11011.92
144.04;0;144.04;144.04;-9195.28
146.13;1;146.13;24.45;-11415.02
147.9;2;147.9;8.21;-11925.38
148.09;0;148.09;148.09;-9195.72
150.13;1;150.13;16.34;-11526.84
152.01;2;152.01;8.01;-12264.2
154.18;1;50.07;16.26;-11738.1
155.89;2;9.51;7.85;-11476.64
158.48;1;18.78;16.13;-10467.99
160;2;9.57;7.91;-9086.9
162.52;1;162.52;16.13;-11736.13
166.56;1;18.13;16.13;-9863.73
168.48;0;168.48;30.56;-10554.87
169.78;2;169.78;169.78;-9516.46
170.64;1;18.55;16.17;-10936.47
172.48;0;34.56;28.1;-9594.36
174.37;2;174.37;78.28;-11965.12
176.64;0;81.02;28.21;-10548.28
178.57;1;178.57;178.57;-9280.21
180.7;0;123.97;12.17;-10668.98
182.26;2;99.9;22.09;-9890.64
182.64;1;82.6;20.08;-9719.18
184.78;0;184.78;12.13;-10838.95
186.51;2;186.51;19.9;-10187.37
186.69;1;186.69;20.08;-9987.63
188.79;0;188.79;12.11;-10859.62
192.85;0;192.85;12.11;-11056.33
194.73;1;194.73;20.29;-10211.34
197.28;0;26.6;12.12;-11438.12
201.55;0;14.87;12.35;-11882.08
217.94;2;149.51;117.43;-8932.47
226.28;2;71.8;43.63;-9748.8
226.75;0;226.75;101.45;-11552.12
230.41;2;230.41;43.72;-8738.09
230.75;0;230.75;113.71;-10395.08
233.82;1;233.82;63.14;-10122.01
234.96;2;234.96;16.75;-9956.23
237.68;1;237.68;54.99;-10481.01
239.14;0;239.14;37.39;-9764.7
239.14;2;239.14;20.93;-9802.57
241.87;1;163.27;47.1;-9336.99
243.76;0;243.76;17.43;-10083.06
243.76;2;243.76;17.43;-10494.67
246.29;1;86.12;15.54;-9396.05
248.01;0;248.01;21.13;-10401.15
248.01;2;248.01;17.26;-10893.97
250.61;1;174;16.74;-10057.02
252.36;0;252.36;21.19;-11712.42
255.07;1;255.07;17.04;-10418.95
259.45;1;259.45;17.37;-11304.47
260.8;0;14.35;14.15;-10505.33
263.58;1;211.28;17.13;-12411.56
278.53;1;278.53;278.53;-9139.99
281.08;2;281.08;281.08;-9496.75
289.54;2;289.54;289.54;-9521.74
290.95;1;290.95;35.83;-10758.71
294.99;0;294.99;294.99;-8798.87
299;1;299;35.35;-11462.96
303.12;0;194.59;59.28;-9732.53
311.71;0;167.32;50.63;-8815.57
313.72;2;82.97;65.47;-9312.3
316.15;0;89.82;26.46;-9584.61
317.92;2;56.84;38.98;-9621.95
320.59;0;152.06;25.52;-10716.9
325.01;0;29.94;21.52;-10948.47
329.01;0;154.57;17.25;-11119.23
333.1;0;114.89;16.91;-11467.34
334.34;2;18.15;17.73;-10547.66
338.47;1;213.17;151.74;-12308.11
343.24;1;242.74;241.16;-10420.67
345.49;2;345.49;345.49;-9492.73
349.45;2;349.45;14.9;-10203.98
352.57;0;352.57;352.57;-9037.27
353.45;2;353.45;14.56;-10735.51
355.11;1;182.46;20.56;-9603.87
357.64;2;357.64;12.09;-11348.36
359.29;1;359.29;20.4;-9697.08
363.66;1;189.22;20.36;-10081.86
367.52;1;14.75;12.12;-9132.37
