#TimeStamp;Bot;Pod;OutputStation
47.64;5;41;1
47.96;2;59;0
51.9;5;41;1
52.3;2;59;0
55.96;5;41;1
56.73;2;59;0
60.31;5;41;1
60.77;2;59;0
64.38;5;41;1
64.89;2;59;0
65.73;3;26;2
68.43;5;41;1
69.31;2;59;0
70.14;3;26;2
72.56;5;41;1
73.52;2;59;0
74.56;3;26;2
76.61;5;41;1
77.94;2;59;0
78.6;3;26;2
81.03;5;41;1
82.36;2;59;0
83.02;3;26;2
85.45;5;41;1
86.78;2;59;0
87.44;3;26;2
89.87;5;41;1
91.2;2;59;0
91.86;3;26;2
93.67;5;41;1
95.62;2;59;0
96.09;3;26;2
98.04;5;41;1
100.04;2;59;0
102.76;1;19;2
104.1;2;59;0
105.22;0;6;1
107.15;1;19;2
108.52;2;59;0
109.24;0;6;1
111.19;1;19;2
112.94;2;59;0
113.59;0;6;1
115.09;1;19;2
117.05;2;59;0
117.64;0;6;1
118.94;1;19;2
121.24;2;59;0
121.68;0;6;1
123.18;1;19;2
125.3;2;59;0
125.72;0;6;1
127.17;1;19;2
129.69;2;59;0
129.74;0;6;1
131.04;1;19;2
133.79;0;6;1
135.25;1;19;2
135.96;4;33;0
137.92;0;6;1
139.69;1;19;2
140.34;4;33;0
142.34;0;6;1
144;1;19;2
144.39;4;33;0
146.39;0;6;1
148.04;1;19;2
148.43;4;33;0
150.43;0;6;1
152.09;1;19;2
152.18;4;33;0
154.48;0;6;1
156.13;1;19;2
156.18;4;33;0
158.52;0;6;1
160.18;4;33;0
162.56;0;6;1
164.47;4;33;0
165.94;3;43;2
166.61;0;6;1
168.53;4;33;0
170.02;3;43;2
172.64;4;33;0
174.44;5;57;1
174.44;3;43;2
176.69;4;33;0
178.57;3;43;2
178.64;5;57;1
180.74;4;33;0
182.64;3;43;2
182.69;5;57;1
185.16;4;33;0
186.69;3;43;2
186.73;5;57;1
189.2;4;33;0
190.32;3;43;2
190.73;5;57;1
193.25;4;33;0
194.78;5;57;1
197.33;4;33;0
198.78;5;57;1
210.08;1;10;2
214.17;1;10;2
218.21;1;10;2
222.12;1;10;2
222.75;2;0;0
226.33;1;10;2
226.88;2;0;0
229.79;0;40;1
230.75;1;10;2
231.17;2;0;0
233.87;0;40;1
235.17;2;0;0
235.17;1;10;2
238.04;0;40;1
239.41;2;0;0
239.41;1;10;2
242.08;0;40;1
243.83;2;0;0
243.83;1;10;2
246.46;0;40;1
248.25;2;0;0
250.66;0;40;1
252.65;2;0;0
255.11;0;40;1
257.04;2;0;0
259.49;0;40;1
263.65;0;40;1
267.8;0;40;1
274.69;5;53;1
276.99;3;32;2
278.94;5;53;1
281.27;3;32;2
282.98;5;53;1
285.4;3;32;2
286.77;5;53;1
287.03;4;3;0
289.68;3;32;2
291.03;4;3;0
291.03;5;53;1
293.69;3;32;2
294.99;5;53;1
295.07;4;3;0
297.49;3;32;2
299.07;5;53;1
299.12;4;3;0
301.7;3;32;2
302.75;5;53;1
303.49;4;3;0
305.58;3;32;2
307.55;4;3;0
309.51;3;32;2
311.76;4;3;0
313.77;3;32;2
316.19;4;3;0
318.18;3;32;2
320.63;4;3;0
322.14;3;32;2
325.05;4;3;0
326.27;3;32;2
329.17;4;3;0
330.48;3;32;2
333.21;4;3;0
334.54;0;8;1
337.51;1;13;2
337.55;4;3;0
338.88;0;8;1
341.35;1;13;2
343.3;0;8;1
344.69;2;26;0
345.55;1;13;2
347.21;0;8;1
348.53;2;26;0
349.6;1;13;2
351.24;0;8;1
352.78;2;26;0
353.64;1;13;2
355.4;0;8;1
357.69;1;13;2
359.64;0;8;1
363.81;0;8;1
367.85;0;8;1
372.29;0;8;1
376.72;0;8;1
380.84;0;8;1
384.87;0;8;1
392.04;5;5;1
396.11;5;5;1
400.16;5;5;1
404.16;5;5;1
404.95;3;48;2
408.2;5;5;1
409.07;3;48;2
412.24;5;5;1
413.49;3;48;2
417.55;3;48;2
421.66;3;48;2
425.91;3;48;2
429.43;4;38;0
429.96;3;48;2
433.47;4;38;0
434.38;3;48;2
437.51;4;38;0
441.51;1;7;2
441.58;4;38;0
445.58;1;7;2
446;4;38;0
449.51;1;7;2
450.42;4;38;0
453.59;1;7;2
454.46;4;38;0
457.55;1;7;2
461.47;1;7;2
462.1;2;34;0
465.56;1;7;2
466.42;2;34;0
469.63;1;7;2
470.46;2;34;0
473.68;1;7;2
474.51;2;34;0
477.73;1;7;2
478.55;2;34;0
480.15;5;9;1
481.78;1;7;2
482.6;2;34;0
484.36;5;9;1
486.2;1;7;2
486.64;2;34;0
488.4;5;9;1
490.25;1;7;2
490.68;2;34;0
492.68;5;9;1
494.29;1;7;2
494.34;2;34;0
496.73;5;9;1
498.34;1;7;2
498.73;2;34;0
500.77;5;9;1
508.06;0;29;1
511.55;3;49;2
512.13;0;29;1
515.76;3;49;2
516.17;0;29;1
520;3;49;2
520.21;0;29;1
522.51;4;8;0
524.18;0;29;1
524.18;3;49;2
526.3;4;8;0
528.01;0;29;1
528.01;3;49;2
530.56;4;8;0
532.16;0;29;1
532.16;3;49;2
534.88;4;8;0
536.26;0;29;1
536.26;3;49;2
538.93;4;8;0
540.3;3;49;2
542.71;4;8;0
544.64;3;49;2
548.69;3;49;2
552.89;3;49;2
557.22;3;49;2
561.64;3;49;2
565.6;3;49;2
571.41;2;42;0
575.47;2;42;0
579.89;2;42;0
583.36;5;44;1
584.03;2;42;0
587.55;5;44;1
588.17;2;42;0
590.93;1;4;2
591.7;5;44;1
592.46;2;42;0
595.04;1;4;2
595.71;5;44;1
596.88;2;42;0
599.08;1;4;2
600.12;5;44;1
601.09;2;42;0
603.13;1;4;2
604.17;5;44;1
605.14;2;42;0
607.17;1;4;2
608.34;5;44;1
609.18;2;42;0
611.22;1;4;2
612.38;5;44;1
613.22;2;42;0
616.82;5;44;1
617.24;2;42;0
621.24;5;44;1
622.55;3;32;2
625.3;5;44;1
626.59;3;32;2
629.35;5;44;1
630.73;3;32;2
633.64;5;44;1
634.75;3;32;2
637.68;5;44;1
638.78;3;32;2
639.43;4;52;0
642.06;5;44;1
642.99;3;32;2
643.61;4;52;0
646.31;5;44;1
647.69;4;52;0
650.36;5;44;1
651.74;4;52;0
656.16;4;52;0
657.55;0;58;1
660.18;4;52;0
661.42;0;58;1
664.59;4;52;0
665.71;0;58;1
669.01;4;52;0
669.57;0;58;1
673.15;4;52;0
673.57;0;58;1
675.77;1;15;2
677.57;4;52;0
677.62;0;58;1
679.8;1;15;2
683.86;1;15;2
687.95;1;15;2
692.3;1;15;2
696.37;1;15;2
700.5;1;15;2
703.34;2;14;0
704.66;1;15;2
707.59;2;14;0
708.73;1;15;2
712.01;2;14;0
713.18;1;15;2
716.13;2;14;0
717.27;1;15;2
720.18;2;14;0
721.46;1;15;2
724.43;2;14;0
725.89;1;15;2
728.52;2;14;0
729.61;1;15;2
732.57;2;14;0
733.83;1;15;2
735.45;5;55;1
736.61;2;14;0
737.89;1;15;2
739.56;5;55;1
740.99;2;14;0
743.61;5;55;1
745;3;30;2
745.07;2;14;0
747.7;5;55;1
749.08;3;30;2
749.25;2;14;0
752.12;5;55;1
753.2;3;30;2
753.49;2;14;0
756.16;5;55;1
757.54;2;14;0
760;5;55;1
761.96;2;14;0
767.05;0;25;1
769.76;4;1;0
771.3;0;25;1
774.14;4;1;0
775.05;0;25;1
778.18;4;1;0
779.18;0;25;1
782.12;4;1;0
783.31;0;25;1
786.23;4;1;0
787.07;0;25;1
790.3;4;1;0
791.14;0;25;1
794.72;4;1;0
795.36;0;25;1
798.77;4;1;0
799.4;0;25;1
802.75;4;1;0
813.29;1;41;2
817.58;1;41;2
822;5;5;1
822;1;41;2
826.33;5;5;1
826.33;1;41;2
827.48;2;30;0
830.59;5;5;1
831.83;2;30;0
833.47;3;42;2
834.55;5;5;1
835.83;2;30;0
837.43;3;42;2
841.83;3;42;2
845.81;3;42;2
849.52;3;42;2
870.15;4;23;0
874.2;4;23;0
877.36;0;10;1
878.27;4;23;0
881.4;0;10;1
882.65;4;23;0
885.82;0;10;1
886.61;4;23;0
889.95;0;10;1
890.57;4;23;0
893.74;0;10;1
894.57;4;23;0
900.71;5;47;1
900.71;1;35;2
904.71;1;35;2
904.78;5;47;1
908.78;5;47;1
908.78;1;35;2
912.75;5;47;1
912.82;1;35;2
916.82;5;47;1
916.87;1;35;2
920.8;5;47;1
920.91;1;35;2
924.72;5;47;1
925.17;1;35;2
928.87;5;47;1
929.33;1;35;2
932.42;2;20;0
932.91;5;47;1
933.47;1;35;2
936.71;2;20;0
936.96;5;47;1
937.77;1;35;2
940.55;2;20;0
941;5;47;1
941.89;1;35;2
944.97;2;20;0
945.05;5;47;1
946.31;1;35;2
949.05;2;20;0
949.09;5;47;1
950.73;1;35;2
953.09;2;20;0
953.13;5;47;1
955.09;1;35;2
957.13;2;20;0
957.18;5;47;1
959.13;1;35;2
961.18;2;20;0
963.15;1;35;2
963.89;0;33;1
965.24;2;20;0
968.27;0;33;1
969.36;2;20;0
969.78;3;56;2
972.24;0;33;1
973.78;2;20;0
974.03;3;56;2
976.12;0;33;1
978.03;2;20;0
978.07;3;56;2
982.07;2;20;0
982.12;3;56;2
986.12;2;20;0
986.16;3;56;2
990.16;3;56;2
993.49;4;24;0
994.16;3;56;2
997.54;4;24;0
1001.58;4;24;0
1005.25;4;24;0
1009.34;4;24;0
1013.59;4;24;0
1017.64;4;24;0
1021.3;4;24;0
1033.75;1;0;2
1037.62;1;0;2
1048.75;0;55;1
1064.15;5;16;1
1068.4;5;16;1
1068.78;3;27;2
1072.07;2;18;0
1072.52;5;16;1
1072.98;3;27;2
1076.23;2;18;0
1076.23;5;16;1
1076.98;3;27;2
1080.32;2;18;0
1080.56;5;16;1
1081.03;3;27;2
1084.56;2;18;0
1085.4;3;27;2
1088.54;2;18;0
1089.45;3;27;2
1092.85;2;18;0
1093.49;3;27;2
1097.15;2;18;0
1101.19;2;18;0
1105.61;2;18;0
1106.86;1;41;2
1110.03;2;18;0
1111.08;1;41;2
1115.16;1;41;2
1117.22;4;10;0
1121.5;4;10;0
1125.58;4;10;0
1126.05;0;21;1
1130;4;10;0
1130.37;0;21;1
1134.05;4;10;0
1134.79;0;21;1
1138.47;4;10;0
1138.52;0;21;1
1142.56;0;21;1
1146.86;0;21;1
1150.92;0;21;1
1155.31;0;21;1
1162.84;5;45;1
1164.79;3;58;2
1167.11;5;45;1
1168.88;3;58;2
1171.16;5;45;1
1173.04;3;58;2
1173.33;2;0;0
1175.16;5;45;1
1177.25;2;0;0
1179.2;5;45;1
1181.61;2;0;0
1183.25;5;45;1
1185.71;2;0;0
1186.11;1;11;2
1187.2;5;45;1
1190.4;1;11;2
1191.29;5;45;1
1194.82;1;11;2
1195.34;5;45;1
1198.88;1;11;2
1203.05;1;11;2
1207.46;1;11;2
1210.55;4;5;0
1211.88;1;11;2
1214.59;4;5;0
1216.3;1;11;2
1218.89;4;5;0
1220.73;1;11;2
1222.93;4;5;0
1224.93;1;11;2
1226.98;4;5;0
1227.02;0;51;1
1228.98;1;11;2
1231.02;4;5;0
1231.15;0;51;1
1233.03;1;11;2
1235.06;4;5;0
1235.57;0;51;1
1237.07;1;11;2
1239.11;4;5;0
1239.66;0;51;1
1241.12;1;11;2
1243.17;4;5;0
1243.59;0;51;1
1245.2;1;11;2
1247.59;4;5;0
1247.71;0;51;1
1249.59;1;11;2
1251.9;0;51;1
1256.92;3;55;2
1257.64;2;35;0
1261.25;3;55;2
1261.84;2;35;0
1264.07;5;34;1
1265.6;3;55;2
1266.23;2;35;0
1268.27;5;34;1
1270.03;2;35;0
1272.32;5;34;1
1276.52;5;34;1
1280.32;5;34;1
1308.95;4;25;0
1310.12;1;0;2
1318.97;0;37;1
1323.2;0;37;1
1327.41;0;37;1
1331.62;0;37;1
1336.04;0;37;1
1340.46;0;37;1
1340.84;2;4;0
1341.64;3;51;2
1344.82;0;37;1
1345.22;2;4;0
1345.69;3;51;2
1349.22;2;4;0
1349.22;0;37;1
1353.34;2;4;0
1353.64;0;37;1
1357.64;2;4;0
1360.64;5;2;1
1361.99;2;4;0
1364.45;5;2;1
1366.41;2;4;0
1368.86;5;2;1
1370.69;2;4;0
1373.25;5;2;1
1374.84;2;4;0
1375.72;1;49;2
1377.3;5;2;1
1379.87;1;49;2
1381.73;5;2;1
1382.3;4;34;0
1384;1;49;2
1386;5;2;1
1386.34;4;34;0
1387.76;1;49;2
1390.04;5;2;1
1390.09;4;34;0
1394.09;5;2;1
1397.85;5;2;1
1402.1;5;2;1
1403.29;3;19;2
1407.63;3;19;2
1412.05;3;19;2
1416.18;3;19;2
1420;3;19;2
1429.81;0;58;1
1433.93;0;58;1
1437.79;0;58;1
1441.98;0;58;1
1444.07;1;7;2
1461.51;2;50;0
