#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.81;0;2
10.9;0;1
13.57;0;2
16.24;0;1
22.02;0;1
24.07;0;1
25.11;0;1
27.11;0;1
28.32;0;1
29.52;0;1
31.24;0;1
32.33;0;2
33.46;0;3
34.55;0;1
36.52;0;1
38.67;0;1
39.76;0;1
40.85;0;1
41.94;0;1
44.46;0;1
51.43;0;1
53.25;0;1
54.26;0;1
55.34;0;1
56.73;0;1
58.64;0;1
60.27;0;1
63.77;0;1
66.81;0;1
74.31;0;1
98.71;0;1
100.71;0;1
107.55;0;1
109.75;0;1
110.84;0;1
112.42;0;1
121.09;0;1
122.67;0;1
132.25;0;1
133.91;0;1
135.16;0;1
137.21;0;1
141.33;0;1
142.34;0;2
146.39;0;1
148.9;0;1
152.13;0;1
153.22;0;1
154.92;0;1
158.52;0;1
164.43;0;1
169.11;0;1
170.44;0;1
179.36;0;1
180.61;0;1
182.22;0;1
183.25;0;1
186.78;0;1
190.27;0;1
191.29;0;1
192.76;0;1
193.82;0;1
195.24;0;1
198.74;0;1
200.42;0;1
201.51;0;1
202.83;0;2
203.92;0;1
206.54;0;1
207.66;0;1
209.64;0;1
210.73;0;1
212.45;0;1
213.54;0;1
214.75;0;2
218.38;0;1
219.47;0;1
222.7;0;1
224.92;0;1
226.28;0;1
227.3;0;1
228.32;0;2
229.32;0;1
230.37;0;1
231.41;0;1
232.45;0;1
233.45;0;1
234.5;0;1
235.54;0;1
236.59;0;1
237.63;0;2
238.68;0;1
240.79;0;1
241.83;0;2
244.94;0;1
246.03;0;2
247.34;0;1
248.65;0;1
249.94;0;1
251.52;0;1
253.7;0;1
255.53;0;1
257.51;0;1
259.03;0;1
260.13;0;2
264.67;0;1
265.81;0;1
267.76;0;1
270.38;0;1
271.43;0;3
275.6;0;1
281.68;0;1
282.77;0;1
283.94;0;1
287.03;0;1
288.11;0;1
290.28;0;1
293.02;0;1
296.82;0;1
301.66;0;1
304.37;0;1
305.75;0;1
306.88;0;1
308.59;0;1
311.09;0;1
317.25;0;1
318.59;0;1
322.1;0;1
325.6;0;1
327.21;0;1
330.21;0;1
333.06;0;1
340.26;0;1
341.55;0;1
342.78;0;1
344.02;0;1
345.45;0;1
346.54;0;1
350.03;0;1
351.52;0;1
355.02;0;2
356.15;0;1
358.2;0;1
360.99;0;1
362.37;0;1
363.81;0;1
366.52;0;1
367.52;0;2
368.52;0;2
369.57;0;2
370.61;0;2
371.66;0;1
372.7;0;2
373.75;0;1
374.75;0;1
375.79;0;1
376.84;0;1
377.88;0;1
378.92;0;2
379.93;0;1
380.95;0;1
382.13;0;1
383.42;0;2
384.45;0;1
385.45;0;1
386.91;0;1
388;0;3
390.15;0;2
391.15;0;1
392.15;0;1
393.24;0;1
395.65;0;1
398.16;0;1
399.57;0;1
402.24;0;1
407.03;0;1
408.2;0;1
409.49;0;1
410.67;0;1
411.95;0;1
413.04;0;1
414.29;0;1
415.5;0;3
417.91;0;1
419;0;1
420.15;0;1
423.12;0;1
424.32;0;1
426.54;0;1
428.34;0;1
430.62;0;1
433.99;0;1
437.24;0;1
438.55;0;1
442.51;0;1
448.08;0;1
450.71;0;1
453.59;0;1
455.43;0;1
457.51;0;1
458.76;0;2
461.43;0;1
463.59;0;1
464.84;0;1
466.05;0;1
467.84;0;1
468.89;0;1
473.01;0;1
475.44;0;1
477.73;0;1
480.4;0;1
481.65;0;1
483.74;0;1
497.32;0;1
498.34;0;1
500.04;0;1
501.24;0;1
502.3;0;2
503.39;0;1
506.21;0;1
507.6;0;1
508.7;0;1
511.5;0;1
512.89;0;2
514.17;0;1
522.84;0;1
525.18;0;1
527.18;0;1
528.26;0;1
529.65;0;1
531.69;0;1
533.1;0;1
537.86;0;1
538.93;0;1
540;0;1
542.67;0;1
545.6;0;1
546.69;0;1
547.76;0;1
549.35;0;1
551.51;0;1
552.78;0;1
553.98;0;3
555.45;0;1
556.54;0;1
557.64;0;1
558.77;0;1
559.97;0;2
561.06;0;1
562.44;0;2
564.13;0;1
565.94;0;1
567.23;0;1
568.31;0;2
569.43;0;1
573.46;0;1
576.17;0;1
579.77;0;1
580.85;0;1
582;0;1
583.32;0;2
584.45;0;1
585.53;0;1
587.7;0;1
588.87;0;1
590.82;0;1
592.37;0;1
595.04;0;1
598.17;0;1
599.55;0;1
608.34;0;1
609.75;0;1
611.05;0;1
613.89;0;1
619.87;0;1
622.72;0;1
623.89;0;1
625.77;0;1
630.06;0;1
632.04;0;1
634.71;0;1
635.72;0;1
638.11;0;1
642.94;0;1
644.94;0;1
646.01;0;1
649.55;0;1
653.02;0;1
654.82;0;1
657.51;0;1
658.9;0;1
666.53;0;1
667.64;0;1
671.1;0;1
672.2;0;1
675.06;0;1
676.33;0;1
679.62;0;1
680.71;0;2
682.95;0;1
683.95;0;1
685.79;0;1
687.04;0;1
694.21;0;2
695.46;0;1
696.55;0;1
700.04;0;1
702.05;0;1
704.46;0;2
705.59;0;1
706.66;0;1
708.01;0;1
713.09;0;1
719.26;0;1
720.9;0;1
723.06;0;1
725.89;0;1
728.52;0;1
737.89;0;1
739.36;0;1
740.45;0;1
741.61;0;1
745.95;0;1
747.04;0;1
750.79;0;1
753.49;0;1
755.58;0;1
762.83;0;1
764.25;0;1
765.3;0;1
768.42;0;1
775;0;1
778.23;0;1
779.34;0;2
781.14;0;1
782.23;0;1
784.89;0;1
785.98;0;1
789.4;0;2
792.72;0;1
796.4;0;1
797.4;0;1
800.7;0;1
802.08;0;3
804.32;0;1
805.37;0;2
806.95;0;1
810.92;0;1
812.2;0;1
813.59;0;1
815.7;0;1
817.54;0;1
818.83;0;1
820.21;0;1
823.71;0;1
825.97;0;1
829.22;0;1
830.46;0;2
832.8;0;1
837.39;0;1
838.5;0;1
841.39;0;1
843.72;0;1
844.89;0;1
846.3;0;1
847.38;0;1
849.47;0;1
850.63;0;1
851.72;0;1
852.8;0;1
853.88;0;1
855.14;0;1
856.47;0;1
858.71;0;1
860.72;0;1
861.8;0;1
862.97;0;1
865.55;0;1
866.61;0;2
869.81;0;1
871.02;0;1
872.87;0;1
874.31;0;1
875.95;0;1
877.36;0;1
879.4;0;1
880.48;0;1
882.03;0;1
885.52;0;1
889.32;0;1
892.15;0;1
894.86;0;1
896.36;0;1
897.37;0;2
899.41;0;1
900.66;0;1
905.87;0;1
909.53;0;1
910.58;0;1
912.91;0;1
914;0;1
916.12;0;1
923.08;0;1
924.25;0;1
927.17;0;1
928.42;0;1
931.09;0;1
932.38;0;1
937.26;0;1
949.97;0;1
953.51;0;1
959.8;0;1
964.73;0;1
965.82;0;1
971.97;0;1
973.06;0;1
975.47;0;1
978.66;0;2
985.74;0;1
988.29;0;1
989.37;0;2
992.2;0;1
993.49;0;1
996.37;0;2
998.05;0;1
999.09;0;1
1000.72;0;1
1003.63;0;1
1005.21;0;1
1006.7;0;1
1009.3;0;1
1010.55;0;1
1011.63;0;2
1012.97;0;1
1014.06;0;1
1015.65;0;1
1018.15;0;1
1021.88;0;1
1022.89;0;2
1024.12;0;2
1025.4;0;1
1026.49;0;1
1032.66;0;1
1034.95;0;1
1037.58;0;1
1038.64;0;1
1040.44;0;1
1041.6;0;1
1043;0;2
1045.04;0;2
1048.54;0;1
1049.61;0;2
1051.68;0;1
1054.48;0;1
1055.78;0;1
1057.38;0;1
1063.2;0;1
1064.4;0;1
1065.48;0;1
1067.89;0;1
1069.02;0;2
1072.52;0;1
1075.39;0;1
1078.14;0;1
1079.65;0;1
1082.11;0;1
1083.19;0;2
1089.45;0;1
1093.23;0;1
1094.28;0;1
1096.48;0;1
1098.41;0;1
1102.08;0;1
1103.48;0;1
1106.81;0;1
1108;0;1
1109;0;2
1110.03;0;1
1111.67;0;1
1112.7;0;1
1118.12;0;1
1121.36;0;1
1122.71;0;1
1124.81;0;1
1126;0;1
1127.54;0;1
1132.29;0;1
1133.38;0;1
1137.22;0;1
1138.35;0;1
1140;0;1
1141.02;0;3
1142.52;0;1
1145.35;0;1
1147.5;0;1
1152.29;0;1
1153.34;0;1
1155.31;0;1
1156.4;0;1
1157.82;0;1
1158.87;0;1
1161.11;0;1
1166.65;0;1
1167.95;0;1
1169.16;0;1
1172.37;0;1
1173.61;0;2
1175.65;0;1
1182.62;0;1
1183.62;0;1
1184.66;0;1
1185.71;0;1
1186.73;0;2
1188.38;0;1
1189.42;0;3
1191.65;0;1
1194.26;0;1
1196.49;0;1
1197.55;0;1
1199.67;0;1
1203.5;0;1
1204.71;0;1
1208.74;0;1
1210.39;0;1
1212.82;0;1
1214.3;0;1
1215.39;0;1
1216.92;0;1
1218.89;0;1
1220.64;0;1
1221.76;0;1
1226.07;0;1
1230.32;0;1
1232.94;0;1
1234.19;0;1
1237.69;0;1
1239.62;0;1
1243.12;0;1
1244.44;0;1
1246.62;0;1
1247.94;0;1
1249.94;0;1
1251.46;0;1
1252.72;0;1
1254.71;0;1
1260.11;0;1
1265.56;0;1
1268.18;0;1
1269.36;0;1
1270.41;0;1
1272.9;0;1
1274.15;0;1
1275.41;0;1
1279.35;0;2
1282.33;0;1
1283.36;0;2
1286.87;0;1
1287.9;0;1
1288.98;0;1
1290.94;0;1
1292.07;0;1
1293.45;0;1
1294.53;0;3
1296.12;0;1
1297.2;0;1
1299.37;0;1
1300.46;0;1
1302.32;0;1
1303.54;0;1
1304.83;0;1
1306.03;0;1
1307.71;0;1
1308.78;0;1
1310.12;0;1
1311.62;0;1
1312.79;0;1
1313.8;0;2
1316.42;0;1
1317.66;0;1
1318.93;0;1
1320.64;0;1
1321.97;0;1
1323.06;0;1
1324.14;0;1
1325.22;0;1
1326.71;0;1
1330.71;0;1
1332.04;0;1
1334.21;0;1
1335.47;0;1
1337.1;0;1
1340.21;0;1
1343.71;0;1
1346.33;0;1
1347.89;0;1
1349.18;0;2
1354.02;0;1
1355.1;0;1
1356.31;0;1
1359.52;0;1
1360.81;0;1
1361.9;0;1
1364.41;0;1
1365.54;0;1
1368.21;0;1
1370.84;0;1
1377.84;0;1
1378.93;0;1
1380.97;0;1
1382;0;1
1385.17;0;1
1386.67;0;1
1390.67;0;1
1392.01;0;1
1393.21;0;1
1394.39;0;1
1395.51;0;1
1400;0;1
1401.01;0;1
1403.25;0;1
1404.61;0;1
1405.63;0;1
1408.72;0;1
1410.05;0;1
1411.14;0;2
1412.26;0;1
1414.35;0;1
1415.44;0;1
1418.47;0;1
1419.8;0;1
1422.27;0;1
1423.64;0;2
1425.02;0;1
1426.1;0;1
1427.14;0;1
1428.36;0;1
1429.43;0;1
1430.52;0;1
1431.73;0;1
1432.88;0;2
1433.93;0;1
1435.02;0;1
1437.28;0;1
1439.23;0;1
1440.32;0;1
1444.49;0;2
1445.58;0;1
1446.72;0;1
1447.73;0;3
1449.32;0;1
1450.4;0;1
1451.63;0;2
1452.82;0;1
1454.3;0;1
1459.85;0;1
1462.47;0;1
1465.87;0;1
1467.08;0;2
1469.12;0;1
1470.14;0;1
1471.25;0;1
1472.81;0;1
1475.41;0;1
1476.81;0;1
1481.65;0;1
1483.74;0;1
1486.87;0;1
1487.92;0;1
1489.5;0;1
1490.53;0;1
1494.33;0;1
1495.57;0;1
1496.96;0;1
1498.21;0;1
1500.04;0;1
1501.29;0;1
1504.03;0;1
1505.12;0;1
1508.62;0;1
1513.71;0;1
1515.04;0;2
1516.08;0;1
1519.21;0;1
1523.96;0;1
1525.29;0;1
1527.33;0;1
1528.72;0;2
1532.84;0;1
1534.09;0;1
1535.47;0;2
1537.55;0;1
1538.6;0;1
1540.18;0;1
1541.18;0;2
1542.31;0;1
1543.85;0;1
1544.98;0;1
1546.06;0;1
1547.15;0;1
1548.28;0;1
1549.36;0;2
1550.44;0;1
1551.82;0;2
1552.86;0;2
1554.9;0;1
1557.28;0;1
1558.63;0;2
1559.79;0;1
1562.54;0;2
1563.96;0;1
1565;0;1
1566.01;0;1
1567.09;0;1
1568.09;0;2
1569.91;0;1
1571.59;0;1
1572.62;0;1
1573.71;0;2
1578.55;0;1
1582.25;0;1
1583.34;0;1
1584.87;0;1
1586.01;0;1
1587.8;0;1
1592.38;0;1
1595.51;0;1
1597.21;0;1
1600.35;0;1
1601.46;0;1
1610.65;0;1
1611.71;0;1
1619.48;0;2
1622.7;0;1
1624.03;0;1
1625.19;0;1
1627.33;0;1
1630.07;0;1
1631.19;0;1
1634.17;0;1
1635.46;0;2
1638.96;0;1
1640;0;1
1641.44;0;1
1642.62;0;1
1643.64;0;1
1646.12;0;1
1647.2;0;1
1648.28;0;2
1649.3;0;2
1651.57;0;1
1652.59;0;2
1656.09;0;2
1657.43;0;1
1658.72;0;1
1659.74;0;1
1661.25;0;1
1662.29;0;1
1663.6;0;1
1664.89;0;1
1666.18;0;1
1668.81;0;1
1673.48;0;1
1674.79;0;2
1675.93;0;2
1677.46;0;1
1679.43;0;1
1680.77;0;1
1681.83;0;1
1682.92;0;1
1686.01;0;1
1688.97;0;1
1689.99;0;2
1692.61;0;1
1693.7;0;1
1698.54;0;1
1700.14;0;1
1702.23;0;1
1714.1;0;1
1715.46;0;1
1716.79;0;1
1718.38;0;2
1719.47;0;1
1720.75;0;1
1725.63;0;1
1728.92;0;1
1730.55;0;1
1731.59;0;3
1732.96;0;1
1734.46;0;1
1741.84;0;1
1743.14;0;1
1744.55;0;1
1745.61;0;1
1746.86;0;1
1747.94;0;1
1751.02;0;1
1752.1;0;2
1754.15;0;1
1757.12;0;1
1758.72;0;1
1762.01;0;1
1763.33;0;1
1766.02;0;1
1768.64;0;1
1769.82;0;1
1771.77;0;1
1773.17;0;1
1775.84;0;1
1778.66;0;1
1781.32;0;1
1782.39;0;1
1783.46;0;1
1786.23;0;1
1787.41;0;1
1788.68;0;2
1790.95;0;1
1792.04;0;1
1793.04;0;2
1794.08;0;1
1795.17;0;1
1797.64;0;1
1798.92;0;1
1800;0;1
