#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.585461764142565;0;20.585461764142565;20.585461764142565
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.156158006817805;0.06238908698798747;18.979538235857717;19.332777777777892
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.517777777778065;0;25.517777777778065;25.517777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.151854249492203;0;16.151854249492203;16.151854249492203
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.836666666666815;0;20.836666666666815;20.836666666666815
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.875829736869832;2.613222170095522E-05;18.87221502929515;18.879444444444516
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.834538235857508;0;17.834538235857508;17.834538235857508
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.49666666666667;0;17.49666666666667;17.49666666666667
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.490555555555602;0.068931360059653;17.304906208587113;17.67620490252409
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;18.19277777777768;0;18.19277777777768;18.19277777777768
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.917453104293855;0.519537876917288;13.407777777778392;14.427128430809319
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.750093791412837;0;12.750093791412837;12.750093791412837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.023888888888933;0;13.023888888888933;13.023888888888933
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.209256861619224;0;22.209256861619224;22.209256861619224
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.83888888888896;0;21.83888888888896;21.83888888888896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.284451637368875;0;18.284451637368875;18.284451637368875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.92277777777781;0;16.92277777777781;16.92277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;20.117864376269495;0;20.117864376269495;20.117864376269495
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.42032467348534;0.7229988002600487;12.819076471716699;14.02157287525398
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.84088022903984;0.004398760155245241;14.793982680301951;14.887777777777728
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.52453823585779;0;23.52453823585779;23.52453823585779
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.976111111111436;0.10225246913547938;17.750000000000682;18.20222222222219
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.631666666666774;0.20837098765403983;17.308888888889214;17.954444444444334
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.855093791413253;0.14153042875854904;18.589076471715316;19.12111111111119
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.38388888888892;0;18.38388888888892;18.38388888888892
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.654899015661613;0;17.654899015661613;17.654899015661613
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.1499062085868;0;16.1499062085868;16.1499062085868
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.098888888888837;0;14.098888888888837;14.098888888888837
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.352453104293375;0.29353497632573916;11.969350653031483;12.735555555555266
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.389444444444507;0;17.389444444444507;17.389444444444507
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.4481794119525;0.06009772629002212;17.216666666666697;17.704999999999927
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.59722222222236;0.12957530864185945;16.190555555555875;16.875
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.87625000000004;6.216535263513174;15.361204902523923;20.600555555555957
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.468888888889069;0.4565432098758576;13.99111111111165;14.946666666666488
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.097777777777793;0;14.097777777777793;14.097777777777793
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.792662336742211;0.422816661679206;14.39388888888891;15.759444444444625
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.556158006817839;0.9770224619754753;14.857222222222617;16.25509379141306
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.940060129968305;0.6377085777514081;17.250461764142756;18.81500000000051
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.09480522425349;0;18.09480522425349;18.09480522425349
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.771111111111168;0;17.771111111111168;17.771111111111168
