#TimeStamp;Bot;Pod;OutputStation
323.32;2;31;0
326.08;0;43;1
327.52;2;31;0
330.01;0;43;1
331.58;2;31;0
333.98;0;43;1
335.53;2;31;0
338.03;0;43;1
339.94;2;31;0
342.03;0;43;1
343.88;2;31;0
345.98;1;18;2
346.14;0;43;1
347.7;2;31;0
350.03;1;18;2
350.19;0;43;1
351.98;2;31;0
353.78;1;18;2
354.61;0;43;1
356.19;2;31;0
357.9;1;18;2
358.69;0;43;1
360.23;2;31;0
362.11;1;18;2
364.65;2;31;0
366.03;5;58;1
370.16;5;58;1
372.07;4;37;0
374.2;5;58;1
376.07;4;37;0
378.2;5;58;1
380;4;37;0
382.25;5;58;1
384.16;4;37;0
386.29;5;58;1
388.09;4;37;0
389.55;3;35;2
390.33;5;58;1
392.16;4;37;0
393.72;3;35;2
394.38;5;58;1
396.18;4;37;0
398.07;3;35;2
398.42;5;58;1
400.22;4;37;0
402.46;5;58;1
404.27;4;37;0
406.51;5;58;1
408.24;4;37;0
410.55;5;58;1
412.35;4;37;0
414.6;5;58;1
416.51;4;37;0
418.64;5;58;1
422.69;5;58;1
426.73;5;58;1
430.78;5;58;1
432.54;2;40;0
434.82;5;58;1
436.68;2;40;0
440.56;2;40;0
441.98;0;6;1
444.69;2;40;0
446.02;0;6;1
448.85;2;40;0
450.05;0;6;1
450.05;1;33;2
452.9;2;40;0
453.95;0;6;1
454.09;1;33;2
457.32;2;40;0
457.74;0;6;1
458.13;1;33;2
461.78;2;40;0
461.78;0;6;1
462.36;1;33;2
466.09;2;40;0
466.09;0;6;1
466.55;1;33;2
470.13;2;40;0
470.97;1;33;2
474.48;2;40;0
475.16;1;33;2
478.92;2;40;0
482.79;2;40;0
483.31;3;51;2
487.4;3;51;2
491.82;3;51;2
495.95;3;51;2
500;3;51;2
504.24;3;51;2
507.64;4;56;0
508.26;3;51;2
511.77;4;56;0
515.53;5;36;1
516.02;4;56;0
519.69;5;36;1
520.42;4;56;0
523.79;5;36;1
524.46;4;56;0
527.97;5;36;1
528.67;4;56;0
531.97;5;36;1
532.86;4;56;0
536.02;5;36;1
536.9;4;56;0
537.45;1;10;2
540.44;5;36;1
541.02;4;56;0
541.53;1;10;2
544.52;5;36;1
545.44;4;56;0
545.44;1;10;2
548.53;5;36;1
549.6;4;56;0
549.6;1;10;2
552.87;5;36;1
553.69;4;56;0
553.69;1;10;2
557.29;5;36;1
557.95;4;56;0
557.95;1;10;2
561.71;5;36;1
562.13;4;56;0
562.37;1;10;2
566.13;5;36;1
566.69;1;10;2
569.16;2;33;0
570.07;5;36;1
571.11;1;10;2
573.58;2;33;0
574.37;5;36;1
575.58;1;10;2
577.97;2;33;0
578.79;5;36;1
583.01;3;13;2
583.21;5;36;1
587.1;3;13;2
587.56;5;36;1
591.14;3;13;2
594.53;0;26;1
594.95;3;13;2
598.91;0;26;1
599.18;3;13;2
602.95;0;26;1
603.23;3;13;2
606.79;0;26;1
607.27;3;13;2
610.99;0;26;1
611.31;3;13;2
615.04;0;26;1
615.08;3;13;2
619.07;0;26;1
623.12;0;26;1
627.16;0;26;1
646.92;2;53;0
648.91;1;42;2
653.11;1;42;2
657.16;1;42;2
660.58;5;4;1
661.44;1;42;2
664.88;5;4;1
665.86;1;42;2
669.28;5;4;1
670.28;1;42;2
670.7;4;16;0
673.32;5;4;1
674.71;1;42;2
674.86;4;16;0
677.33;5;4;1
678.83;1;42;2
679.28;4;16;0
681.16;5;4;1
683.13;4;16;0
683.13;1;42;2
685.2;5;4;1
687.2;4;16;0
687.37;1;42;2
689.37;5;4;1
691.37;4;16;0
691.42;1;42;2
693.09;5;4;1
695.44;4;16;0
695.48;1;42;2
697.35;5;4;1
699.51;4;16;0
699.51;1;42;2
701.42;5;4;1
703.92;4;16;0
703.92;1;42;2
705.84;5;4;1
708.34;4;16;0
708.34;1;42;2
712.54;1;42;2
712.61;4;16;0
712.61;0;38;1
716.37;1;42;2
716.82;4;16;0
716.82;0;38;1
720.53;1;42;2
720.86;4;16;0
720.86;0;38;1
724.61;0;38;1
724.91;4;16;0
727.37;3;56;2
728.84;0;38;1
729.33;4;16;0
731.79;3;56;2
733.75;4;16;0
735.84;3;56;2
737.83;4;16;0
739.96;3;56;2
743.93;3;56;2
744.84;2;32;0
749.08;2;32;0
753.3;2;32;0
757.4;2;32;0
761.52;2;32;0
765.94;2;32;0
768.73;5;34;1
770.03;2;32;0
773.13;5;34;1
774.45;2;32;0
777.21;5;34;1
781.63;5;34;1
784.55;1;7;2
785.92;5;34;1
788.59;1;7;2
790.06;5;34;1
792.67;1;7;2
794.12;5;34;1
796.74;1;7;2
798.54;5;34;1
800.8;1;7;2
802.47;5;34;1
804.83;1;7;2
806.5;5;34;1
811.64;3;10;2
814;0;57;1
816.05;3;10;2
816.89;4;35;0
818.06;0;57;1
820.25;3;10;2
821.04;4;35;0
822.21;0;57;1
824.47;3;10;2
825.88;0;57;1
828.29;3;10;2
829.99;0;57;1
834.25;0;57;1
848.7;2;30;0
852.74;2;30;0
856.66;2;30;0
860.59;2;30;0
864.79;2;30;0
868.82;2;30;0
873.21;2;30;0
885.23;1;3;2
889.51;1;3;2
890.01;5;44;1
891.39;4;50;0
893.55;1;3;2
894.35;5;44;1
895.43;4;50;0
897.97;1;3;2
898.52;5;44;1
899.57;4;50;0
902.39;1;3;2
902.61;5;44;1
903.78;4;50;0
906.48;1;3;2
906.52;5;44;1
907.85;4;50;0
910.52;5;44;1
912.25;4;50;0
913.78;3;32;2
916.31;4;50;0
917.61;0;24;1
917.84;3;32;2
920.74;4;50;0
921.83;0;24;1
922.19;3;32;2
925.16;4;50;0
926.1;0;24;1
926.15;3;32;2
929.35;4;50;0
930.13;0;24;1
930.17;3;32;2
933.82;4;50;0
933.82;0;24;1
937.99;4;50;0
938.17;0;24;1
941.96;4;50;0
942.22;0;24;1
946.26;0;24;1
950.31;0;24;1
954.39;0;24;1
956.85;2;28;0
958.81;0;24;1
960.94;2;28;0
962.85;0;24;1
964.94;2;28;0
966.9;0;24;1
969.03;2;28;0
970.94;0;24;1
973.03;2;28;0
974.99;0;24;1
977.33;2;28;0
979.03;0;24;1
981.47;2;28;0
982.98;0;24;1
983.54;1;20;2
985.51;2;28;0
987.72;1;20;2
989.56;2;28;0
992.14;1;20;2
993.98;2;28;0
995.47;5;48;1
996.38;1;20;2
999.65;5;48;1
1000.74;1;20;2
1003.65;5;48;1
1004.98;1;20;2
1007.42;5;48;1
1009.42;1;20;2
1010.7;4;23;0
1011.58;5;48;1
1013.54;1;20;2
1014.91;4;23;0
1015.45;5;48;1
1017.83;1;20;2
1019.03;4;23;0
1021.87;1;20;2
1022.86;4;23;0
1026.79;4;23;0
1029.12;3;5;2
1031.08;4;23;0
1033.52;3;5;2
1035.51;4;23;0
1037.77;3;5;2
1039.62;4;23;0
1041.68;3;5;2
1043.82;4;23;0
1045.53;3;5;2
1047.82;4;23;0
1049.82;3;5;2
1051.86;4;23;0
1053.86;3;5;2
1057.94;3;5;2
1062.36;3;5;2
1067.66;0;29;1
1071.79;0;29;1
1076.21;0;29;1
1077.67;2;45;0
1080.63;0;29;1
1081.88;2;45;0
1084.9;0;29;1
1086.3;2;45;0
1088.95;0;29;1
1090.59;2;45;0
1090.66;1;51;2
1093.29;0;29;1
1094.68;2;45;0
1094.72;1;51;2
1096.94;0;29;1
1098.67;2;45;0
1098.9;1;51;2
1101.34;0;29;1
1102.72;2;45;0
1103.19;1;51;2
1106.77;2;45;0
1107.19;1;51;2
1107.72;5;50;1
1111.09;2;45;0
1111.25;1;51;2
1111.89;5;50;1
1115.23;2;45;0
1115.69;1;51;2
1115.94;5;50;1
1119.65;2;45;0
1119.76;1;51;2
1119.95;5;50;1
1123.75;2;45;0
1123.86;5;50;1
1127.58;2;45;0
1131.78;2;45;0
1135.76;2;45;0
1149.08;3;43;2
1150.28;4;20;0
1153.18;3;43;2
1157.41;3;43;2
1161.72;3;43;2
1165.75;3;43;2
1166.99;0;21;1
1169.83;3;43;2
1171.07;0;21;1
1174.16;3;43;2
1175.51;0;21;1
1179.93;0;21;1
1183.98;0;21;1
1188.15;0;21;1
1188.15;1;18;2
1192.43;1;18;2
1196.85;1;18;2
1200.6;5;19;1
1201.27;1;18;2
1201.69;2;13;0
1204.64;5;19;1
1205.48;1;18;2
1205.69;2;13;0
1208.67;5;19;1
1209.69;1;18;2
1209.86;2;13;0
1212.95;5;19;1
1213.8;1;18;2
1214.28;2;13;0
1217.04;5;19;1
1218.41;2;13;0
1220.87;5;19;1
1222.83;2;13;0
1225.05;5;19;1
1226.87;2;13;0
1229.12;5;19;1
1231.07;2;13;0
1233.54;5;19;1
1237.91;5;19;1
1242.1;5;19;1
1242.1;3;46;2
1242.46;4;22;0
1246.25;5;19;1
1246.25;3;46;2
1246.74;4;22;0
1250.46;5;19;1
1250.46;3;46;2
1251.16;4;22;0
1254.88;5;19;1
1254.88;3;46;2
1255.58;4;22;0
1259.3;3;46;2
1259.63;4;22;0
1263.37;3;46;2
1263.67;4;22;0
1267.23;3;46;2
1268.09;4;22;0
1271.63;3;46;2
1272.16;4;22;0
1276.05;3;46;2
1276.22;4;22;0
1276.93;0;39;1
1280.22;4;22;0
1280.22;3;46;2
1281.26;0;39;1
1284.64;3;46;2
1285.68;0;39;1
1289.06;3;46;2
1290.01;0;39;1
1293.48;3;46;2
1293.9;0;39;1
1297.9;3;46;2
1298.13;0;39;1
1300.61;2;29;0
1301.94;3;46;2
1302.44;0;39;1
1305.03;2;29;0
1306.36;0;39;1
1306.36;3;46;2
1308.95;2;29;0
1310.2;0;39;1
1313.11;2;29;0
1313.15;1;32;2
1317.17;2;29;0
1317.45;5;47;1
1317.45;1;32;2
1321.45;2;29;0
1321.45;1;32;2
1321.5;5;47;1
1378.27;1;25;2
1378.85;4;7;0
1382.92;4;7;0
1387.32;4;7;0
1390.88;3;12;2
1391.48;4;7;0
1394.63;3;12;2
1395.02;5;41;1
1395.74;4;7;0
1399.02;3;12;2
1399.11;5;41;1
1399.79;4;7;0
1403.08;3;12;2
1403.9;4;7;0
1406.88;3;12;2
1408.21;4;7;0
1409.79;0;27;1
1411.16;3;12;2
1412.49;4;7;0
1413.62;0;27;1
1415.58;3;12;2
1416.65;4;7;0
1418.02;0;27;1
1419.62;3;12;2
1420.69;4;7;0
1422.25;0;27;1
1424.01;3;12;2
1424.88;4;7;0
1426.3;0;27;1
1428.37;3;12;2
1428.92;4;7;0
1430.37;0;27;1
1432.41;3;12;2
1432.99;4;7;0
1434.41;0;27;1
1438.46;0;27;1
1440.14;2;0;0
1444.21;2;0;0
1448.3;2;0;0
1452.1;2;0;0
1456.5;2;0;0
1460.5;2;0;0
1461.77;1;39;2
1464.55;2;0;0
1465.94;1;39;2
1468.59;2;0;0
1470.36;1;39;2
1472.64;2;0;0
1475.99;5;52;1
1476.68;2;0;0
1480;5;52;1
1480.69;2;0;0
1484.04;5;52;1
1488.16;5;52;1
1488.46;3;2;2
1492.4;5;52;1
1492.65;3;2;2
1496.32;5;52;1
1496.93;3;2;2
1500.46;5;52;1
1500.88;3;2;2
1504.88;5;52;1
1508.98;5;52;1
1513.44;5;52;1
1514.02;4;14;0
1517.86;5;52;1
1518.22;4;14;0
1522.19;5;52;1
1522.3;4;14;0
1526.72;4;14;0
1529.19;0;6;1
1529.31;1;22;2
1531.14;4;14;0
1533.31;0;6;1
1535.19;4;14;0
1537.34;0;6;1
1539.37;4;14;0
1541.38;0;6;1
1543.34;4;14;0
1545.42;0;6;1
1547.22;4;14;0
1549.46;0;6;1
1551.09;4;14;0
1553.46;0;6;1
1557.35;0;6;1
1559.51;2;12;0
1560.67;3;0;2
1563.48;2;12;0
1564.81;3;0;2
1569.04;3;0;2
1578.79;5;26;1
1583.13;5;26;1
1596.69;1;11;2
1600.73;1;11;2
1604.8;1;11;2
1609.02;1;11;2
1613.21;1;11;2
1617.33;1;11;2
1621.48;1;11;2
1625.53;1;11;2
1628.72;0;15;1
1629.45;1;11;2
1632.99;0;15;1
1633.59;1;11;2
1637.83;1;11;2
1640.6;2;37;0
1644.87;3;14;2
1648.6;5;57;1
1648.91;4;25;0
1652.68;5;57;1
1652.99;4;25;0
1656.61;5;57;1
1657.35;4;25;0
1661.81;4;25;0
1665.92;4;25;0
1670.03;4;25;0
1674.4;4;25;0
1678.31;4;25;0
1703.34;1;53;2
1703.89;2;44;0
1706.99;0;11;1
1707.47;1;53;2
1711.2;0;11;1
1711.83;1;53;2
1714.92;0;11;1
1716.25;1;53;2
1719.12;0;11;1
1720.19;1;53;2
1724.45;1;53;2
1728.66;1;53;2
1732.71;1;53;2
1736.75;1;53;2
1737.22;5;54;1
1741.17;1;53;2
1741.38;5;54;1
1745.4;1;53;2
1745.44;5;54;1
1749.44;1;53;2
1749.88;5;54;1
1753.84;1;53;2
1757.5;4;48;0
1761.2;3;5;2
1761.76;4;48;0
1765.35;3;5;2
1769.52;3;5;2
1780.39;0;44;1
1784.79;0;44;1
1789;0;44;1
1794.08;2;21;0
1798.23;2;21;0
