#TimeStamp;Runtime;Requests
355.28;0;1
361.44;0;1
363.28;0;1
364.53;0;1
366.53;0;1
367.9;0;1
371.61;0;1
376.03;0;1
378.07;0;1
380.69;0;1
381.87;0;1
385.37;0;1
386.75;0;1
388.05;0;1
390.05;0;1
391.54;0;1
395.29;0;1
400.27;0;1
402.14;0;1
404.85;0;1
406.31;0;1
408.98;0;1
412.31;0;1
413.4;0;1
414.42;0;2
416.47;0;1
419.11;0;1
420.9;0;1
422.56;0;1
423.68;0;1
424.73;0;2
425.74;0;1
428.23;0;1
432.68;0;1
437.52;0;1
438.61;0;1
441.98;0;1
443.03;0;1
444.65;0;1
446.52;0;1
447.76;0;1
450.43;0;1
453.48;0;1
459.78;0;1
461.69;0;1
465.33;0;1
468.76;0;1
470.52;0;1
473.07;0;1
475.12;0;1
478.21;0;1
479.54;0;1
480.68;0;1
481.7;0;1
485.44;0;1
487.95;0;1
489;0;1
490;0;1
491.02;0;1
492.24;0;1
493.54;0;1
494.86;0;1
496.94;0;1
498.12;0;1
499.71;0;1
502.28;0;1
506.15;0;1
507.17;0;1
508.22;0;1
510.07;0;1
511.39;0;1
512.72;0;1
516.96;0;1
519.06;0;1
521.69;0;1
523.56;0;1
524.88;0;1
526;0;2
527.35;0;1
528.38;0;1
529.47;0;1
537.49;0;1
540.97;0;1
544.47;0;1
548.86;0;1
551.73;0;1
557.9;0;1
562.74;0;1
564.74;0;1
577.3;0;1
578.62;0;1
579.97;0;1
581.05;0;1
588.51;0;1
590.22;0;2
594.91;0;1
597.53;0;1
598.53;0;1
599.65;0;1
601.87;0;1
602.95;0;1
604.14;0;1
605.16;0;2
606.71;0;1
607.74;0;1
608.83;0;1
610.38;0;1
613.05;0;1
614.26;0;1
615.36;0;1
617.98;0;1
619.07;0;1
622.44;0;1
623.91;0;1
624.99;0;1
627.16;0;1
629.78;0;1
630.82;0;3
631.95;0;1
634.63;0;1
635.66;0;1
639.16;0;1
641.07;0;1
642.94;0;1
644.08;0;2
648.25;0;1
649.42;0;1
650.51;0;2
653.11;0;1
656.82;0;1
658.88;0;1
661.35;0;1
662.7;0;2
669.74;0;1
671.37;0;1
672.99;0;1
674.2;0;1
675.28;0;1
677.7;0;1
679.16;0;1
683.04;0;1
689.37;0;1
692;0;1
698.53;0;1
706.03;0;1
708.61;0;1
713.44;0;1
717.33;0;1
722.95;0;1
731.16;0;1
732.25;0;2
735.75;0;1
736.89;0;1
737.96;0;1
740.58;0;1
741.96;0;1
746.89;0;1
748.21;0;1
749.5;0;1
752.17;0;1
753.26;0;1
755.93;0;2
760.39;0;1
763.94;0;1
765.18;0;1
766.22;0;1
767.5;0;1
768.69;0;2
770.64;0;1
773.13;0;1
774.19;0;1
775.22;0;1
776.49;0;2
777.63;0;1
779.99;0;1
781.33;0;1
783.06;0;1
788.59;0;1
791.13;0;1
792.16;0;1
793.75;0;1
795.66;0;1
796.74;0;1
801.38;0;1
804.05;0;1
807.84;0;1
809.41;0;1
810.55;0;1
817.35;0;1
818.47;0;1
823.46;0;1
824.47;0;2
826.71;0;1
828.06;0;1
830.73;0;2
834.29;0;1
835.32;0;1
836.8;0;1
837.89;0;1
839.03;0;1
840.9;0;1
843.52;0;1
849.16;0;1
850.31;0;1
851.37;0;1
852.74;0;1
854.04;0;1
855.99;0;1
857.82;0;1
859.92;0;1
861.02;0;2
862.08;0;1
863.69;0;1
864.7;0;1
866.92;0;1
868.15;0;1
869.21;0;1
872.88;0;1
874.05;0;2
875.63;0;1
876.76;0;2
879.17;0;1
882.04;0;1
887.6;0;1
889.6;0;1
890.76;0;1
892.06;0;2
894.26;0;1
901.85;0;1
904.61;0;1
908.73;0;1
910.11;0;1
913.31;0;1
920.69;0;1
922.15;0;1
924.77;0;1
925.82;0;1
927.79;0;1
930.94;0;1
932.44;0;1
933.77;0;1
936.09;0;1
937.95;0;1
939.74;0;1
941.29;0;1
942.78;0;1
944.31;0;1
948.8;0;1
950.03;0;1
953.7;0;1
956.53;0;1
957.54;0;2
958.63;0;1
959.88;0;1
961.03;0;1
962.33;0;1
963.42;0;1
967.16;0;1
970.99;0;1
972.25;0;1
976.8;0;1
980.34;0;1
981.47;0;2
983.84;0;1
984.92;0;1
986.19;0;2
992.42;0;1
993.49;0;1
996.74;0;1
998.11;0;1
999.2;0;1
1000.36;0;1
1008.91;0;1
1010.49;0;1
1012.41;0;1
1013.5;0;1
1018.45;0;1
1019.54;0;1
1022.66;0;1
1024.66;0;1
1025.7;0;1
1030.32;0;1
1031.5;0;1
1032.59;0;1
1033.82;0;1
1035;0;1
1036.24;0;1
1044.91;0;1
1045.91;0;1
1047.45;0;2
1048.58;0;1
1050.66;0;1
1053.41;0;1
1054.5;0;1
1056.29;0;1
1057.9;0;1
1059.94;0;1
1061.03;0;1
1063.58;0;1
1064.83;0;1
1066.11;0;1
1067.16;0;1
1068.21;0;2
1070.65;0;1
1074.38;0;1
1075.47;0;1
1077;0;1
1079.22;0;1
1080.28;0;1
1081.37;0;1
1083.41;0;1
1090.25;0;2
1091.25;0;1
1092.59;0;1
1093.96;0;1
1095.33;0;1
1096.72;0;1
1098.63;0;1
1100.89;0;1
1102.13;0;1
1103.56;0;2
1104.79;0;1
1115.18;0;1
1116.4;0;1
1117.65;0;1
1118.85;0;1
1119.9;0;1
1120.99;0;1
1122.03;0;1
1123.12;0;1
1126.46;0;1
1127.54;0;1
1129.84;0;1
1131.04;0;1
1132.25;0;1
1136.63;0;1
1137.72;0;1
1138.99;0;2
1142.49;0;1
1144.79;0;1
1146.26;0;1
1147.57;0;1
1148.61;0;1
1149.62;0;1
1151.45;0;1
1152.78;0;2
1153.82;0;1
1157.12;0;1
1163.45;0;1
1164.45;0;1
1166.9;0;1
1168.29;0;2
1170.34;0;1
1171.49;0;1
1175.47;0;1
1176.58;0;1
1177.67;0;1
1178.97;0;1
1179.98;0;1
1181.05;0;1
1182.44;0;1
1183.52;0;1
1187.44;0;1
1188.47;0;2
1189.56;0;1
1191.05;0;1
1199.7;0;1
1206.05;0;1
1207.69;0;1
1211.04;0;1
1212.28;0;1
1213.75;0;1
1215.9;0;1
1216.95;0;1
1218.32;0;1
1219.54;0;1
1221.78;0;1
1222.83;0;1
1224.38;0;1
1228.45;0;1
1233.28;0;2
1238.29;0;1
1239.93;0;1
1242.99;0;1
1244.08;0;1
1247.58;0;1
1249.45;0;1
1255.58;0;1
1257.67;0;2
1259.63;0;1
1261.08;0;1
1262.7;0;1
1264.09;0;1
1267.63;0;1
1268.72;0;1
1272.51;0;1
1282.13;0;1
1283.22;0;2
1285.38;0;1
1297.9;0;1
1299.15;0;1
1300.57;0;1
1301.82;0;1
1304.06;0;1
1309.11;0;1
1311.78;0;1
1313.11;0;1
1314.16;0;1
1315.2;0;1
1318.33;0;1
1320.03;0;1
1322.77;0;1
1324;0;2
1325.09;0;1
1329.25;0;1
1331.88;0;1
1333.02;0;1
1334.25;0;2
1335.53;0;1
1336.71;0;1
1337.8;0;2
1340.88;0;1
1342.12;0;3
1343.3;0;1
1344.38;0;1
1352.37;0;2
1354.88;0;1
1355.94;0;2
1357.1;0;2
1359.01;0;1
1360.42;0;2
1361.49;0;2
1362.57;0;1
1365.21;0;1
1366.59;0;1
1369.38;0;1
1371.66;0;1
1372.72;0;1
1374.7;0;1
1375.83;0;1
1378.22;0;1
1379.53;0;1
1380.94;0;1
1383.33;0;1
1384.37;0;1
1393.96;0;1
1395.62;0;1
1401.78;0;1
1403.12;0;1
1404.21;0;1
1406.57;0;1
1407.86;0;1
1411.11;0;1
1415.58;0;1
1424.99;0;1
1427.48;0;1
1429.99;0;1
1432.2;0;1
1435.04;0;1
1436.13;0;1
1437.54;0;1
1438.98;0;1
1441.5;0;1
1442.88;0;1
1445.63;0;1
1448.54;0;1
1449.63;0;1
1451.01;0;1
1453.09;0;1
1454.48;0;1
1455.72;0;1
1456.96;0;1
1458.59;0;1
1460.46;0;1
1461.73;0;1
1462.98;0;1
1465.85;0;1
1473.26;0;1
1476.57;0;1
1477.61;0;1
1480.69;0;1
1482.04;0;1
1483.18;0;1
1484.46;0;1
1485.59;0;1
1486.65;0;1
1488.86;0;1
1492.36;0;1
1493.49;0;1
1496.88;0;1
1499.12;0;1
1501.97;0;1
1503.51;0;1
1504.59;0;1
1510.71;0;1
1512.07;0;1
1513.35;0;1
1514.93;0;1
1517.68;0;1
1519.1;0;1
1524.75;0;1
1527.93;0;1
1530.14;0;1
1531.14;0;1
1532.35;0;1
1534.39;0;1
1536.25;0;1
1543.42;0;1
1545.19;0;1
1546.51;0;3
1547.93;0;1
1550;0;1
1553.93;0;1
1556.64;0;1
1558.18;0;1
1560;0;2
1566.17;0;1
1569;0;1
1570.13;0;2
1571.85;0;1
1573.22;0;3
1580.44;0;1
1581.57;0;1
1583.47;0;2
1585.27;0;1
1586.6;0;4
1587.89;0;1
1596.74;0;2
1598.15;0;1
1599.36;0;1
1600.42;0;2
1601.51;0;2
1602.76;0;1
1604.59;0;2
1605.68;0;1
1606.77;0;1
1608.35;0;1
1611.64;0;1
1612.69;0;1
1614.8;0;1
1615.94;0;1
1617.53;0;1
1618.62;0;1
1620.31;0;1
1621.48;0;1
1622.53;0;1
1624.11;0;1
1625.63;0;1
1626.74;0;1
1628.05;0;1
1629.41;0;1
1631.55;0;1
1635.58;0;2
1636.63;0;1
1639.48;0;1
1640.55;0;2
1643.36;0;1
1647.05;0;1
1648.14;0;1
1649.4;0;1
1652.9;0;1
1653.99;0;1
1658.4;0;1
1659.48;0;2
1661.3;0;1
1662.98;0;1
1664.24;0;1
1665.6;0;1
1666.65;0;2
1673.02;0;1
1674.09;0;1
1676.14;0;1
1677.85;0;1
1680;0;1
1681.11;0;2
1682.51;0;2
1684.34;0;1
1686.8;0;1
1688.05;0;1
1689.18;0;1
1690.52;0;2
1691.7;0;1
1693.56;0;1
1694.64;0;3
1695.73;0;1
1700.15;0;1
1704.57;0;1
1706.1;0;1
1707.2;0;3
1709.35;0;1
1711.36;0;1
1712.36;0;1
1713.36;0;1
1714.45;0;1
1716.03;0;1
1717.28;0;2
1719.53;0;1
1720.74;0;1
1721.95;0;3
1724.12;0;1
1725.57;0;1
1728.24;0;1
1730.71;0;1
1732.71;0;1
1733.71;0;1
1734.75;0;1
1735.96;0;1
1737.17;0;1
1738.42;0;1
1739.59;0;1
1740.89;0;1
1747.42;0;1
1749.84;0;1
1752.51;0;1
1755.74;0;1
1756.83;0;1
1762.18;0;1
1764.68;0;2
1765.68;0;1
1767;0;1
1768.2;0;1
1769.29;0;1
1772.45;0;1
1773.51;0;1
1777.14;0;1
1778.17;0;2
1780.35;0;1
1781.58;0;1
1784.57;0;1
1785.66;0;1
1787.04;0;1
1788.33;0;1
1790.11;0;1
1791.2;0;1
1792.29;0;1
1794.23;0;1
1795.36;0;1
1797.32;0;1
1798.58;0;2
