#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
785.85;1;45.9;15.83;-9459.7
788.42;2;80.08;52.58;-9647.81
792.63;2;649.74;88.71;-9372.1
793.84;1;94.34;20.71;-9561.55
796.58;2;35.06;10.66;-10502.1
798.25;1;28.23;21.05;-10608.54
800.75;2;313.68;12.16;-11189.5
816.01;2;607.5;107.67;-10137.05
818.02;1;443.81;101.2;-10879.04
820.89;0;820.89;333.81;-11023.21
821.88;1;317.6;35.96;-8766.99
824.29;2;58.35;23.5;-10961.8
834.14;1;260.56;18.09;-8671.21
837.94;1;837.94;19.88;-9544.19
852.49;0;773.85;74;-10957.46
864.74;0;70.62;43.7;-10465.9
873.09;0;48.62;20.35;-11382.33
877.43;0;88.84;24.69;-11677.27
889.11;2;889.11;889.11;-8797.13
893.48;2;478.88;69.01;-10401.73
894.3;1;894.3;894.3;-8773.97
895.35;0;735.86;244.24;-11069.86
897.9;2;208.52;8.39;-9472.9
902.32;2;123.82;12.81;-9297.44
906.32;2;495.76;12.76;-9792.85
907.53;0;284.41;34.32;-10889.29
914.33;1;823.36;20.78;-9563.27
916.26;0;254.82;38.64;-9540.94
917.8;2;705.25;121.05;-10788.6
920.69;0;920.69;27.14;-9930.38
921.78;1;200.92;87.53;-9670.71
924.82;0;218.98;29.39;-10660.39
925.86;1;318.59;87.57;-10782.13
929.3;0;108.26;21.45;-11708.63
933.77;0;15.93;15.51;-10317.85
937.99;1;152.07;23.3;-12024.95
942.17;1;48.62;24.33;-9658.7
946.17;1;208.34;24.35;-9818.79
950.07;1;378.96;23.97;-10241.99
954.34;1;76.72;16.17;-10244.26
958.67;1;209.59;16.45;-10580.1
960.9;0;960.9;223.06;-9166.81
962.79;1;226.95;16.53;-11534.2
966.67;1;189.46;16.36;-11532.58
968.99;0;968.99;43.83;-10227.99
970.7;1;20.4;16.31;-10224.64
974.58;1;188.65;15.77;-11925.33
977.08;0;389.98;43.26;-9966.72
978.77;1;308.49;15.92;-11929.79
981.33;0;165.28;22.52;-9791.67
985.12;0;26.31;24.18;-9392.7
987.6;2;750.83;81.13;-9637.76
989.45;0;989.45;20.42;-9865.29
992.02;2;992.02;175.97;-9842.56
993.69;0;32.75;16.36;-10207.36
996.16;2;996.16;10.65;-9475.95
997.69;0;917.05;16.23;-11302.59
999.41;1;999.41;716.97;-9733.35
1000.4;2;21.37;12.68;-9584.53
1004.67;2;78.57;12.52;-9687.7
1009.37;2;19.82;12.99;-10124
1013.5;2;84.14;12.76;-10356.83
1014.5;0;478.48;85.14;-9910.99
1017.7;2;292.79;12.72;-10444.42
1018.96;0;104.28;29.41;-8467.91
1021.75;2;119.36;12.33;-10634.1
1030.99;0;97.17;17.45;-10026.45
1033.47;2;1033.47;717.4;-8920.48
1035.46;0;30.48;20.55;-11111.23
1037.67;2;1037.67;934.42;-8905.69
1039.55;0;24.64;20.52;-9258.7
1043.75;0;125.48;12.67;-12046.12
1049.67;2;154.23;27.79;-10629.58
1051.75;0;18.23;16.24;-11516.25
1053.46;2;1053.46;22.38;-9436.55
1057.9;2;1057.9;24.38;-10193.71
1062.12;2;43.09;24.35;-10235.12
1071.74;1;1071.74;1071.74;-8407.69
1076.14;1;223.4;105.2;-10092.37
1080.51;1;172.66;101.48;-10521.56
1081.83;0;1081.83;1081.83;-8012.02
1084.76;1;88.38;12.97;-10007.6
1086.08;0;212.88;87.97;-9174.81
1088.71;1;34.85;16.92;-9625.36
1093.17;1;57.67;16.96;-10419.22
1094.63;0;94.98;50.82;-11819.07
1094.68;2;1094.68;176.83;-9547.32
1098.72;2;1098.72;44.86;-9358.49
1101.3;1;29.51;20.67;-11325.34
1102.59;0;284.53;50.73;-8589.91
1106.36;0;1106.36;25.73;-9352.21
1111.19;2;545.06;17.9;-9692.04
1111.67;1;1111.67;1111.67;-8550.46
1115.18;0;105.76;33.3;-9598.42
1115.65;2;516.47;20.92;-10270.59
1115.81;1;1115.81;116.16;-9571.6
1119.52;0;97.65;33.22;-10549.25
1119.65;2;599.96;20.75;-11347.81
1139.66;0;20.01;19.9;-11112.59
1152.83;2;553.92;94.88;-9064.1
1154.49;0;1154.49;600.8;-9520.7
1157.16;2;455.75;417.21;-9980.38
1169.74;2;131.97;16.56;-10585.62
1171.01;1;1171.01;59.11;-9630.83
1174.12;2;335.83;20.94;-10573.69
1175.47;1;1175.47;86.52;-9135.55
1179.83;1;1084.31;63.9;-8651.25
1183.85;1;1183.85;14.02;-9222.23
1188.11;1;1188.11;17.03;-9506.49
1192.19;1;111.56;16.67;-9975.58
1192.19;2;200.04;72.42;-8852.66
1196.45;2;1125.89;294.05;-11692.36
1201.06;2;497.14;31.23;-10858.99
1204.53;1;431.39;229.54;-10394.31
1209.48;2;647.11;21.33;-9237.35
1209.69;0;944.28;90.04;-9992.61
1213.86;0;955.48;107.09;-9974.06
1218.37;0;247.42;17.1;-10730.53
1222.45;0;480.49;12.59;-10730.19
1226.8;0;280.54;12.53;-10827.95
1229.07;1;266.22;36.65;-10130
1233.33;1;130.61;32.06;-9935.34
1237.84;1;36.57;33.2;-9237.09
1242.06;1;126.37;12.94;-10213.02
1246.46;0;793.56;143.74;-9842.87
1250.12;1;311.95;16.58;-10239.83
1250.12;2;1250.12;75.96;-9101.02
1250.88;0;1250.88;994.5;-9052.33
1254.67;1;457.93;16.77;-10431.51
1254.67;2;1254.67;783.7;-8644.04
1255.5;0;85.67;28.62;-9401.7
1259.12;1;406.38;17.02;-10977.4
1259.12;2;1259.12;57.85;-10070.44
1259.3;0;772.22;16.84;-9671.55
1263.63;0;148.4;16.88;-10096.56
1267.67;0;70.83;16.51;-10300.29
1271.25;2;83.1;29.14;-9464.68
1272.05;0;34.14;16.46;-10586.22
1275.97;2;29.23;25.52;-9746.31
1276.05;0;588.68;16.42;-11764.16
1280;2;1280;25.12;-10432.08
1281.06;1;218.7;97.08;-9375.41
1284.35;2;164.58;25.05;-10618.32
1285.43;1;705.42;97.28;-9873.24
1288.68;2;29.38;17.05;-10395.58
1289.9;1;1115.04;491.36;-9961.12
1293.22;2;21.59;17.17;-9377.51
1297.73;2;143.11;17.51;-10698.67
1297.94;1;55.84;43.06;-11000.8
1301.86;2;208.57;17.22;-10834.13
1304.99;0;1101.05;82.16;-9753.53
1305.99;2;51.12;16.94;-10927.59
1312.95;0;108.31;11.01;-10300.71
1317.13;0;32.49;12.1;-10442.02
1317.17;2;1317.17;107.49;-10167.16
1321.12;0;94.25;8.01;-10820.38
1321.45;1;767.76;40.2;-9654.94
1325.4;0;39.72;8.23;-10966.21
1382.21;2;1382.21;80.27;-9554.64
1382.87;0;270.98;267.65;-9650.91
1387.28;0;194.85;119.18;-8802.64
1395.66;0;162.12;13.21;-9883.89
1398.88;2;628.85;381.05;-9048.39
1399.02;1;1399.02;109.01;-9591.1
1399.74;0;131.65;16.82;-10039.45
1403.17;1;409.19;7.43;-11468.23
1403.79;0;202.53;16.47;-10364.16
1408.07;0;119.01;12.33;-10461.97
1411.11;2;1328.47;15.37;-9376.6
1412.07;0;139.91;12.28;-10590.97
1415.36;2;57.59;16.35;-9430.63
1416.25;0;228.1;12.35;-10693.36
1417.91;1;881;96.41;-8622.01
1419.36;2;337.49;8.2;-9995.39
1420.29;0;339.66;12.08;-10879.45
1422.04;1;1422.04;328.76;-9330.86
1423.96;2;66.19;8.38;-10725.71
1424.83;0;271.65;12.35;-11062.73
1428.15;2;715.54;8.52;-10804.83
1428.83;0;218.98;12.19;-11993.64
1430.2;1;1430.2;19.04;-9000.25
1432.24;2;74.47;8.24;-11308.19
1432.87;0;203.75;12.18;-12261.29
1434.34;1;1027.84;16.32;-9425.35
1436.17;2;78.4;7.8;-11624.58
1438.26;1;349.31;16.01;-9783.8
1442.48;1;1242.43;12.11;-11000.95
1443.97;0;153.96;118.47;-8844.41
1448.26;0;1448.26;1339.48;-8201.35
1456.39;0;205.23;27.47;-9995.48
1464.4;0;1136.89;21.53;-9875.06
1465.9;2;908.61;350.21;-9874.72
1468.36;0;1468.36;24.15;-10575.48
1470.14;2;819.02;87.68;-10529.51
1472.56;0;1472.56;24.26;-10860.06
1476.61;0;118.84;20.11;-12492.21
1483.85;1;314.02;198.17;-9449.27
1492.46;2;900.82;56.01;-9667.21
1500.25;1;456.43;57.37;-10250.57
1504.64;1;452.77;66.18;-10146.73
1508.91;1;1288.27;32.23;-9077.46
1513.4;1;714.86;29.35;-9826.38
1517.72;1;504.18;17.26;-10197.31
1517.86;0;956.15;245.7;-9199.89
1522.24;0;1522.24;528.26;-8600.98
1526.66;0;267.03;58.06;-9640.53
1530.94;0;1530.94;54.25;-8599.59
1533.23;1;1533.23;235.1;-9470.31
1533.35;2;1533.35;1533.35;-8285.6
1535.06;0;1535.06;17.2;-9062.52
1539.33;0;1489.81;21.11;-11274.82
1541.26;1;454.96;32.28;-10253.42
1549.42;1;548.68;35.98;-10250.94
1564.39;2;1102.61;367.54;-9215.3
1567.27;0;1567.27;134.28;-9402.06
1582.89;1;463.13;41.51;-9984.32
1587.26;1;480.49;53.95;-9934.88
1604.76;2;698.28;134.4;-9130.45
1612.85;2;1612.85;48.04;-9436.81
1617.29;2;1617.29;12.49;-9578.24
1621.09;2;699.27;16.29;-10167.58
1625.2;2;670.81;11.98;-10242.56
1632.64;1;644.92;83.18;-10026.49
1633.41;2;1121.64;16.07;-10315.57
1644.78;0;394.32;172.14;-9699.97
1648.85;2;1648.85;342.49;-9423.44
1652.49;1;410.39;393.19;-9017.52
1652.94;0;1652.94;85.4;-8463.53
1657.28;0;1657.28;12.41;-8734.25
1660.83;1;489.76;11.92;-10047.73
1661.76;0;1661.76;12.85;-9460.41
1665.65;0;1665.65;12.66;-9955.3
1669.95;0;1669.95;12.61;-9969.87
1674.13;0;944.8;12.32;-10290.29
1707.35;2;1707.35;409.45;-9176.84
1707.86;0;1707.86;181.14;-8685.56
1710.91;1;1710.91;1095.87;-9075.45
1711.78;2;1711.78;62.87;-8462.53
1716.08;2;822.52;8.61;-8801.21
1724.16;2;1724.16;16.69;-8583.46
1732.44;2;755.11;20.61;-9326.33
1736.38;2;1736.38;20.13;-9512.8
1740.93;2;755.42;16.48;-10237.87
1741.17;1;1590.19;80.29;-9346.99
1745.35;2;1745.35;12.64;-10300.69
1745.4;1;1677.21;644.05;-9010
1749.26;2;565.28;12.51;-10845.55
1749.84;1;1581.88;13.09;-9674.95
1753.68;2;498.09;12.51;-11128.77
1761.72;0;1761.72;87.32;-8929.88
1769.33;2;1769.33;143.8;-9009.74
1784.62;1;1458.54;73.42;-9307.08
1797.99;0;1797.99;1056.04;-8528.07
