#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.16;2;46.16;46.16;-9669.92
50.5;0;50.5;50.5;-9043.36
56.99;1;56.99;56.99;-9347.08
58.66;0;58.66;12.18;-10297.43
61.37;1;61.37;61.37;-9606.9
63.04;0;63.04;12.5;-11574.94
65.51;1;65.51;8.35;-9959.43
69.59;0;69.59;69.59;-9231.87
69.59;1;69.59;12.43;-10257.49
73.61;0;73.61;73.61;-9316.24
77.32;1;77.32;15.9;-10687.57
77.72;2;77.72;77.72;-9727.36
84.57;1;84.57;84.57;-9327.7
85.32;0;85.32;19.77;-10345.13
89.7;0;89.7;20.06;-11692.44
94.11;2;94.11;20.43;-10364.45
98.55;2;98.55;20.78;-10439.92
108.5;1;108.5;23.88;-10891.69
111.12;2;111.12;64.64;-12028.36
112.7;1;112.7;28.08;-10061.62
115.39;2;115.39;115.39;-9710.8
116.89;1;27.13;8.07;-10902.76
120;2;120;21.4;-9723.51
123.97;2;123.97;15.14;-10006.56
125.02;1;16.19;12.14;-9974.36
125.72;0;125.72;125.72;-8893.5
128.51;2;128.51;17.14;-10343.6
129.13;1;129.13;12.19;-11175.45
132.78;2;132.78;17.14;-10718.3
136.7;2;25.33;16.64;-11366.64
138.25;0;138.25;52.53;-10217.58
140.87;2;140.87;16.66;-11480.07
142.58;0;142.58;52.81;-10502.4
144.37;1;144.37;74.73;-9809.59
145.16;2;20.95;16.61;-10608.36
146.62;0;68.95;22.41;-8659.88
150.7;0;150.7;24.77;-10277.95
152.55;1;152.55;23.11;-10922.63
155.13;0;155.13;16.76;-11129.83
156.63;1;156.63;19.64;-9848.4
159.29;0;159.29;16.64;-11401.86
160.63;1;47.75;15.98;-10098.49
163.94;2;163.94;163.94;-9674.28
165.25;1;165.25;12.56;-10365.34
169.25;1;169.25;12.51;-10426.77
173.88;1;173.88;13.03;-10475.28
174.76;0;174.76;174.76;-8919.1
177.95;1;62.32;12.66;-10550.73
180.18;2;180.18;23.44;-10201.95
181.72;1;181.72;12.1;-10698.42
184.56;2;184.56;20.35;-10559.25
186.49;1;186.49;12.44;-10837.24
186.84;0;186.84;17.22;-10487.18
190.65;1;35.48;12.56;-11086.57
191.17;0;134.01;16.37;-11339.3
194.97;1;25.34;12.83;-11207.35
195.34;0;13.21;8.46;-9868.65
199.77;0;199.77;8.47;-11364.14
201.68;1;201.68;124;-9955.91
213.4;2;213.4;72.37;-9858.7
217.48;2;147.85;80.49;-8934.13
225.78;1;34.47;25.96;-9447.69
225.78;2;87.41;12.33;-11909.79
229.79;1;68.93;27.94;-9559.99
233.86;1;233.86;7.93;-11072.21
238.03;1;238.03;8.05;-11133.22
242.47;1;12.49;8.44;-12480.49
247.35;0;247.35;96.61;-9949.87
251.54;0;251.54;251.54;-9087.79
252.75;2;252.75;252.75;-9566.2
256.83;2;115.8;72.23;-9811.33
259.49;0;259.49;59.68;-10790.16
259.7;1;259.7;259.7;-9372.59
261.59;2;87.55;43.72;-8895.35
269.68;2;269.68;18.06;-9803.41
273.67;2;273.67;20.85;-11079.38
282.06;0;282.06;122.7;-10228.39
282.06;2;29.24;24.82;-9989.53
286.3;0;286.3;38.9;-10388.9
286.3;2;60.36;24.64;-11213.44
290.32;0;133.58;38.71;-11971.81
290.32;2;243.84;20.6;-12169.2
294.31;0;76.44;34.65;-9709.89
294.31;2;224.67;20.27;-12952.49
298.47;0;298.47;28.75;-9727.33
298.47;2;16.12;16.08;-9658.31
301.24;1;156.59;110.49;-10131.6
302.54;0;302.54;20.2;-10025.72
305.68;1;305.68;7.15;-10343.01
306.61;0;306.61;20.21;-10148.23
313.64;2;313.64;168.37;-9997.38
313.94;1;15.41;12.65;-9403.39
317.65;2;317.65;27.21;-10401.04
317.98;1;75.47;12.26;-10563.96
321.95;2;31.51;27.46;-11867.74
326.23;2;326.23;27.7;-9730.14
326.5;1;74.88;12.36;-10646.58
330.08;2;68.42;16.19;-10116.12
330.92;1;330.92;12.7;-11096.22
334.19;2;334.19;20.3;-10071.88
334.77;1;16.55;8.11;-9662.24
338.38;2;55.99;20.44;-10696.73
339.01;1;125.56;8.03;-11339.15
340.98;0;340.98;340.98;-8585.47
342.47;2;342.47;20.48;-10738.69
343.05;1;83.39;7.97;-11483.99
345.1;0;345.1;50.61;-11310.41
346.51;2;72.48;20.1;-11502.36
347.1;1;210.11;7.85;-11565.75
351.39;1;234.45;8.01;-11681.67
355.36;1;355.36;7.94;-11977.26
362.51;1;362.51;362.51;-9299.63
370.71;1;76.23;15.2;-8625.97
374.67;1;28.04;11.9;-10852.27
378.67;1;64.77;15.9;-10275.14
386.92;1;39.49;16.1;-11324.93
387.76;2;387.76;387.76;-9442.75
391.23;1;35.72;16.37;-11685.07
395.12;1;143.51;16.22;-11753.45
