#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.44;0;1
10.52;0;1
13.44;0;1
16.27;0;1
17.48;0;1
19.52;0;1
21.02;0;1
22.23;0;1
24.27;0;1
26.93;0;1
28.19;0;1
29.4;0;2
31.02;0;2
32.89;0;2
33.95;0;1
35.32;0;1
36.41;0;1
37.49;0;1
43.49;0;1
44.95;0;1
46.11;0;2
49.41;0;1
52.68;0;1
54.32;0;1
56.8;0;1
57.99;0;1
61.53;0;1
68.24;0;1
70.45;0;1
71.5;0;1
75.81;0;1
81.63;0;1
82.65;0;1
83.9;0;1
85.28;0;1
86.61;0;1
87.95;0;2
93.44;0;1
96.78;0;2
97.9;0;3
99.45;0;1
100.51;0;1
105.36;0;1
107.83;0;1
109.41;0;1
110.45;0;1
112.1;0;1
113.34;0;1
114.72;0;1
118.05;0;1
120.26;0;1
123.3;0;1
126.8;0;1
128.31;0;1
129.44;0;1
132.73;0;1
133.81;0;1
136.65;0;1
138.2;0;1
140.23;0;1
143.9;0;1
147.2;0;1
148.29;0;1
149.36;0;1
154.23;0;1
158.83;0;1
161.5;0;1
162.63;0;1
164.21;0;1
165.67;0;1
173.47;0;1
178.09;0;1
180.63;0;1
183.09;0;1
184.13;0;2
186.8;0;1
191.63;0;1
193.39;0;1
194.72;0;2
195.81;0;1
197.59;0.02;1
198.68;0;1
203.56;0;1
204.6;0;1
205.69;0;1
208.1;0;1
209.19;0;1
211.9;0;1
213.36;0;2
214.53;0;1
220.42;0;1
221.85;0;1
224.48;0;1
225.73;0;1
228.91;0;1
230.15;0;1
231.78;0;1
233.19;0;1
234.49;0;1
235.7;0;1
237.36;0;1
240.5;0;1
241.84;0;1
244.53;0;1
247.3;0;1
248.71;0;2
251.62;0;1
252.71;0;2
258.25;0;1
265.87;0;1
267.13;0;2
270.38;0;1
271.38;0;1
275.55;0;1
276.79;0;2
279.04;0;1
280.35;0;1
283.64;0;1
285.63;0;1
287.04;0;1
289.9;0;1
290.9;0;1
291.95;0;1
292.99;0;1
294.26;0;1
295.5;0;1
297.14;0;1
305.05;0;1
310.58;0;1
311.62;0;1
313.6;0;2
314.69;0;1
316.56;0;1
320.86;0;1
321.95;0;1
325.1;0;1
326.45;0;1
327.72;0;1
329.35;0;1
330.45;0;1
333.52;0;1
335.25;0;1
339.77;0;1
348.09;0;1
349.47;0;1
