#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.579491340151037;0.15058802950712052;19.305093791412787;19.853888888889287
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.50277777777785;0;19.50277777777785;19.50277777777785
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.75;0;23.75;23.75
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;13.235180389896414;0;13.235180389896414;13.235180389896414
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.162337663258107;0.5688433291137639;15.275000000001228;16.895461764142283
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.04611111111194;0;21.04611111111194;21.04611111111194
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.75722222222339;0;19.75722222222339;19.75722222222339
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.89226911792946;1.2801500706606277;16.092222222222517;17.6923160136364
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.15206830084145;0.031588643959894414;17.973982680302242;18.329444444444334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.589196731650341;0.2332282792663991;14.175555555555547;15.119906208586485
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.34833333333333;0;14.34833333333333;14.34833333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.074264054540151;0.06769925330204457;12.890281374238384;13.258246734841919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.392730882071554;0.0046631601174271665;12.344444444444477;12.44101731969863
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.107777777777983;0;21.107777777777983;21.107777777777983
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.407222222222117;0.10427222222255172;21.178888888888423;21.63555555555581
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.62444444444452;0;19.62444444444452;19.62444444444452
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.963888888888846;0;17.963888888888846;17.963888888888846
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.86833333333334;0;16.86833333333334;16.86833333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.91676045807958;0;14.91676045807958;14.91676045807958
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.46388888888896;0;13.46388888888896;13.46388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.312175326515856;0.07739245124309112;14.11546176414268;14.508888888889032
