#TimeStamp;Bot;Pod;OutputStation
290.44;1;50;2
294.48;2;57;0
294.48;1;50;2
297.18;0;59;1
298.53;2;57;0
298.53;1;50;2
301.28;0;59;1
302.54;1;50;2
302.59;2;57;0
305.72;0;59;1
307.01;2;57;0
309.52;3;0;2
309.89;0;59;1
311.04;2;57;0
313.89;3;0;2
314.14;0;59;1
317.94;3;0;2
318.22;0;59;1
321.99;3;0;2
322.61;0;59;1
326.41;3;0;2
326.66;0;59;1
330.45;3;0;2
330.98;0;59;1
334.5;3;0;2
335.08;0;59;1
337.33;4;48;0
338.54;3;0;2
339.25;0;59;1
341.38;4;48;0
342.59;3;0;2
343.38;0;59;1
345.42;4;48;0
346.63;3;0;2
347.42;0;59;1
349.14;4;48;0
351.47;0;59;1
358.39;5;58;1
362.77;5;58;1
366.42;5;58;1
370.82;5;58;1
374.86;5;58;1
378.91;5;58;1
380.04;1;24;2
382.76;5;58;1
384.06;1;24;2
386.96;5;58;1
388.1;1;24;2
391.38;5;58;1
391.85;1;24;2
395.85;1;24;2
398.19;2;15;0
400.14;1;24;2
402.61;2;15;0
404.5;1;24;2
407.03;2;15;0
408.56;1;24;2
410.67;2;15;0
412.63;1;24;2
415.07;2;15;0
419.26;2;15;0
423.67;2;15;0
427.76;2;15;0
427.76;0;35;1
431.89;2;15;0
431.89;0;35;1
436.28;2;15;0
436.28;0;35;1
440.04;0;35;1
444.21;4;8;0
444.26;0;35;1
444.32;3;26;2
448.26;4;8;0
448.32;0;35;1
448.32;3;26;2
452.34;4;8;0
452.52;0;35;1
452.52;3;26;2
456.03;4;8;0
456.94;0;35;1
456.94;3;26;2
460.38;4;8;0
460.97;3;26;2
461.36;0;35;1
464.45;4;8;0
465.17;3;26;2
465.79;0;35;1
468.5;4;8;0
469.33;3;26;2
470.21;0;35;1
472.84;4;8;0
473.21;3;26;2
477.18;4;8;0
477.18;5;43;1
481.25;5;43;1
481.8;1;11;2
485.38;5;43;1
485.84;1;11;2
489.26;5;43;1
490.17;1;11;2
493.35;5;43;1
494.19;1;11;2
497.42;5;43;1
498.56;1;11;2
501.27;5;43;1
502.2;1;11;2
505.51;5;43;1
506.64;1;11;2
509.93;5;43;1
511.06;1;11;2
513.78;5;43;1
515.11;1;11;2
515.49;2;50;0
517.98;5;43;1
519.45;1;11;2
519.91;2;50;0
522.04;5;43;1
523.87;1;11;2
524;2;50;0
526.09;5;43;1
528;2;50;0
528;1;11;2
530.13;5;43;1
532.09;1;11;2
534.21;5;43;1
536.17;1;11;2
538.63;5;43;1
540.59;1;11;2
541.6;4;4;0
544.67;1;11;2
545.69;4;4;0
545.69;0;51;1
549.09;1;11;2
549.81;4;4;0
549.88;0;51;1
553.34;1;11;2
553.88;4;4;0
553.88;0;51;1
557.51;4;4;0
557.51;0;51;1
557.51;1;11;2
561.77;4;4;0
561.77;0;51;1
565.64;4;4;0
565.92;0;51;1
566.22;3;35;2
569.69;4;4;0
569.97;0;51;1
570.39;3;35;2
573.92;4;4;0
574.01;0;51;1
574.81;3;35;2
578.06;0;51;1
578.94;3;35;2
583.19;3;35;2
587.23;3;35;2
587.27;2;32;0
591.48;2;32;0
595.82;2;32;0
599.9;2;32;0
603.48;5;40;1
604;2;32;0
607.62;5;40;1
608.09;2;32;0
611.64;5;40;1
612.13;2;32;0
615.8;5;40;1
616.04;2;32;0
620.04;5;40;1
624.09;5;40;1
627.18;1;57;2
628.51;5;40;1
631.01;1;57;2
632.85;5;40;1
635.34;1;57;2
636.97;5;40;1
639.59;1;57;2
641.39;5;40;1
641.77;4;37;0
643.72;1;57;2
645.61;5;40;1
645.86;4;37;0
649.88;4;37;0
649.88;5;40;1
653.92;4;37;0
657.01;0;5;1
658.34;4;37;0
661.24;0;5;1
662.38;4;37;0
665.21;0;5;1
666.43;4;37;0
666.98;3;55;2
669.29;0;5;1
671.17;3;55;2
673.33;0;5;1
675.35;3;55;2
679.31;3;55;2
682.89;2;48;0
683.39;3;55;2
687.1;2;48;0
691.48;2;48;0
695.53;2;48;0
720.11;5;17;1
723.75;1;46;2
724.26;5;17;1
727.71;1;46;2
728.31;5;17;1
731.8;1;46;2
732.73;5;17;1
735.15;4;53;0
735.82;1;46;2
737.17;5;17;1
739.21;4;53;0
739.84;1;46;2
741.21;5;17;1
742.94;4;53;0
743.57;1;46;2
747.17;4;53;0
747.88;1;46;2
751.26;4;53;0
751.76;1;46;2
755.3;4;53;0
755.92;1;46;2
757.76;0;24;1
759.72;4;53;0
760.34;1;46;2
761.81;0;24;1
764.43;1;46;2
765.78;0;24;1
768.48;1;46;2
769.66;0;24;1
772.52;1;46;2
774.94;2;10;0
776.94;1;46;2
778.99;2;10;0
781;1;46;2
783.03;2;10;0
785.04;1;46;2
786.94;2;10;0
790.92;2;10;0
792.62;3;9;2
795.08;2;10;0
796.88;3;9;2
799.12;2;10;0
800.92;3;9;2
803.37;2;10;0
804.63;3;9;2
807.83;2;10;0
808.92;3;9;2
812.2;2;10;0
812.81;3;9;2
816.26;2;10;0
816.97;3;9;2
820;5;42;1
821.01;3;9;2
824.1;5;42;1
825.06;3;9;2
828.53;5;42;1
829.14;3;9;2
832.39;4;19;0
832.95;5;42;1
833.52;3;9;2
836.58;4;19;0
837;5;42;1
837.56;3;9;2
840.53;4;19;0
841.21;5;42;1
841.61;3;9;2
844.54;4;19;0
845.04;5;42;1
848.42;4;19;0
849.04;5;42;1
852.62;4;19;0
853.04;5;42;1
857.04;4;19;0
858.18;1;18;2
860.19;0;30;1
861.12;4;19;0
862.22;1;18;2
864.25;0;30;1
865.56;4;19;0
865.98;1;18;2
868.31;0;30;1
869.98;4;19;0
870.26;1;18;2
872.44;0;30;1
874.12;4;19;0
874.12;1;18;2
876.53;0;30;1
878.35;4;19;0
878.35;1;18;2
880.57;0;30;1
882.28;1;18;2
882.48;4;19;0
884.99;0;30;1
886.48;1;18;2
889.05;0;30;1
890.5;2;32;0
890.59;1;18;2
893.2;0;30;1
894.56;2;32;0
895.03;1;18;2
897.24;0;30;1
898.95;2;32;0
899.24;1;18;2
901.4;0;30;1
902.91;2;32;0
903.4;1;18;2
905.45;0;30;1
906.74;2;32;0
907.45;1;18;2
909.49;0;30;1
911;2;32;0
913.54;0;30;1
914.77;3;38;2
917.58;0;30;1
918.96;3;38;2
921.63;0;30;1
922.87;3;38;2
927.01;3;38;2
928.6;5;2;1
930.89;3;38;2
932.85;5;2;1
935.05;3;38;2
936.89;5;2;1
938.98;3;38;2
940.81;5;2;1
942.98;3;38;2
944.9;5;2;1
946.99;3;38;2
948.65;5;2;1
951.1;3;38;2
952.82;5;2;1
955.14;3;38;2
956.91;5;2;1
959.19;3;38;2
960.95;5;2;1
963.22;3;38;2
965;5;2;1
967.26;3;38;2
969.04;5;2;1
971.31;3;38;2
971.77;4;1;0
973.08;5;2;1
975.35;3;38;2
975.86;4;1;0
977.17;5;2;1
979.42;3;38;2
980.28;4;1;0
981.4;5;2;1
983.44;3;38;2
984.58;4;1;0
985.44;5;2;1
988.37;4;1;0
989.49;5;2;1
992.7;4;1;0
993.53;5;2;1
997.05;1;22;2
997.14;4;1;0
997.56;5;2;1
1001.1;1;22;2
1001.57;4;1;0
1005.48;1;22;2
1005.61;4;1;0
1006.03;0;12;1
1009.61;1;22;2
1010.03;4;1;0
1010.28;0;12;1
1014.03;1;22;2
1014.28;4;1;0
1014.48;0;12;1
1018.28;1;22;2
1018.48;4;1;0
1018.48;0;12;1
1022.48;0;12;1
1022.48;1;22;2
1022.56;4;1;0
1026.32;0;12;1
1026.56;1;22;2
1029.69;2;17;0
1030.56;0;12;1
1030.6;1;22;2
1033.78;2;17;0
1034.6;0;12;1
1037.74;2;17;0
1038.65;0;12;1
1043.07;0;12;1
1052.75;3;28;2
1056.91;3;28;2
1061.33;3;28;2
1065.3;3;28;2
1069.37;3;28;2
1072.74;5;23;1
1073.41;3;28;2
1076.79;5;23;1
1077.58;3;28;2
1081.04;5;23;1
1081.79;3;28;2
1085.3;5;23;1
1086.13;3;28;2
1088.25;4;21;0
1089.3;5;23;1
1090.21;3;28;2
1092.33;4;21;0
1093.17;5;23;1
1094.08;3;28;2
1096.38;4;21;0
1097.42;5;23;1
1098.31;3;28;2
1100.71;4;21;0
1101.44;5;23;1
1104.98;4;21;0
1105.49;5;23;1
1105.49;1;13;2
1109.43;4;21;0
1109.53;5;23;1
1109.53;1;13;2
1113.5;4;21;0
1113.55;1;13;2
1113.59;5;23;1
1117.55;1;13;2
1120.84;2;22;0
1121.52;1;13;2
1125.1;2;22;0
1125.52;1;13;2
1125.97;0;56;1
1128.77;2;22;0
1129.19;1;13;2
1129.81;0;56;1
1132.98;2;22;0
1133.61;1;13;2
1134.1;0;56;1
1137.98;1;13;2
1138.14;0;56;1
1142.03;1;13;2
1142.54;0;56;1
1146;1;13;2
1146.58;0;56;1
1150.07;1;13;2
1150.4;0;56;1
1154.12;1;13;2
1154.58;0;56;1
1158.16;1;13;2
1158.21;0;56;1
1162.22;1;13;2
1162.63;0;56;1
1166.63;1;13;2
1167.05;0;56;1
1170.67;1;13;2
1171.3;0;56;1
1174.72;1;13;2
1175.14;4;31;0
1175.59;0;56;1
1179.12;1;13;2
1179.16;4;31;0
1180.04;0;56;1
1183.13;1;13;2
1183.18;4;31;0
1184.46;0;56;1
1187.38;4;31;0
1188.9;0;56;1
1189.51;3;41;2
1191.51;4;31;0
1193.36;0;56;1
1193.55;3;41;2
1195.55;4;31;0
1197.6;3;41;2
1199.6;4;31;0
1200.22;5;6;1
1203.64;4;31;0
1204.27;5;6;1
1207.74;4;31;0
1208.06;5;6;1
1212.08;4;31;0
1212.31;5;6;1
1216.13;4;31;0
1216.13;5;6;1
1220.04;5;6;1
1223.24;2;58;0
1224.35;5;6;1
1227.55;2;58;0
1228.18;5;6;1
1231.6;2;58;0
1232.41;5;6;1
1235.63;2;58;0
1236.83;5;6;1
1239.68;2;58;0
1240.71;5;6;1
1243.6;2;58;0
1247.76;2;58;0
1257.24;0;47;1
1261.4;0;47;1
1265.82;0;47;1
1267.49;1;45;2
1270.28;0;47;1
1271.61;1;45;2
1274.7;0;47;1
1276.05;1;45;2
1279.14;0;47;1
1280.47;1;45;2
1281.71;4;49;0
1283.18;0;47;1
1284.63;1;45;2
1285.68;4;49;0
1288.75;1;45;2
1289.8;4;49;0
1293.17;1;45;2
1293.84;4;49;0
1297.25;1;45;2
1297.97;4;49;0
1301.39;1;45;2
1302.26;4;49;0
1305.67;1;45;2
1306.31;4;49;0
1310.09;1;45;2
1310.73;4;49;0
1311.15;5;23;1
1314.28;1;45;2
1315.15;4;49;0
1315.23;5;23;1
1318.51;1;45;2
1319.19;4;49;0
1319.19;5;23;1
1322.64;1;45;2
1322.93;5;23;1
1323.28;4;49;0
1326.93;5;23;1
1327.7;4;49;0
1329.95;3;39;2
1331.21;5;23;1
1332.12;4;49;0
1334.13;3;39;2
1336.18;4;49;0
1338.17;3;39;2
1340.59;4;49;0
1342.22;3;39;2
1344.72;4;49;0
1346.25;3;39;2
1350.3;3;39;2
1352.1;2;25;0
1354.3;3;39;2
1356.31;2;25;0
1358.15;0;1;1
1358.27;3;39;2
1360.34;2;25;0
1362.34;3;39;2
1366.24;3;39;2
1370.38;3;39;2
1374.11;3;39;2
1378.43;3;39;2
1382.28;3;39;2
1386.38;3;39;2
1390.45;3;39;2
1395.91;5;2;1
1396.87;1;42;2
1400.27;5;2;1
1401.03;1;42;2
1405.07;1;42;2
1409.12;1;42;2
1413.16;1;42;2
1417.06;1;42;2
1421.21;1;42;2
1425.22;1;42;2
1429.01;1;42;2
1431.31;4;20;0
1435.55;4;20;0
1439.61;4;20;0
1440.16;0;54;1
1443.98;4;20;0
1444.43;0;54;1
1446.77;3;16;2
1447.99;4;20;0
1448.1;0;54;1
1451.06;3;16;2
1452.07;4;20;0
1452.48;0;54;1
1454.94;3;16;2
1456.9;0;54;1
1459.1;2;47;0
1459.1;3;16;2
1461.11;0;54;1
1463.17;2;47;0
1463.17;3;16;2
1465.02;0;54;1
1467.19;2;47;0
1469.15;0;54;1
1473.26;0;54;1
1477.3;0;54;1
1481.37;0;54;1
1488.97;5;4;1
1493.04;5;4;1
1497.11;5;4;1
1501.07;5;4;1
1505.11;5;4;1
1514.95;1;44;2
1518.15;4;39;0
1519.06;1;44;2
1522.32;4;39;0
1523.23;1;44;2
1526.41;4;39;0
1527.65;1;44;2
1531.94;1;44;2
1536.24;1;44;2
1536.66;2;37;0
1540.61;1;44;2
1540.9;2;37;0
1544.78;1;44;2
1548.99;1;44;2
1553.41;1;44;2
1557.77;1;44;2
1558.92;0;16;1
1561.74;1;44;2
1563.08;0;16;1
1567.19;0;16;1
1568.87;3;31;2
1571.51;0;16;1
1573.1;3;31;2
1575.19;0;16;1
1577.14;3;31;2
1580.88;3;31;2
1582.77;5;40;1
1586.86;5;40;1
1591.28;5;40;1
1595.2;5;40;1
1599.31;5;40;1
1603.36;5;40;1
1611.32;4;24;0
1615.42;4;24;0
1619.2;4;24;0
1623.5;4;24;0
1627.49;4;24;0
1634.83;2;35;0
1638.43;1;20;2
1642.49;1;20;2
1646.71;1;20;2
1649.55;0;52;1
1650.88;1;20;2
1653.81;0;52;1
1655.27;1;20;2
1657.93;0;52;1
1658.97;1;20;2
1661.8;0;52;1
1665.59;3;23;2
1665.97;0;52;1
1670.09;0;52;1
1674.17;0;52;1
1678.52;0;52;1
1682.52;0;52;1
1685.03;4;16;0
1689.52;5;45;1
1693.32;5;45;1
1697.56;5;45;1
1701.65;5;45;1
1707.16;2;44;0
1711.47;2;44;0
1715.58;2;44;0
1719.62;2;44;0
1725.55;1;7;2
1729.55;1;7;2
1742.16;3;10;2
1743.75;0;5;1
1746.39;3;10;2
1750.38;3;10;2
1752.24;4;29;0
1756.29;4;29;0
1760.33;4;29;0
1764.69;4;29;0
1776.39;5;41;1
1784.21;2;45;0
1790.6;1;18;2
