#TimeStamp;Bot;Pod;OutputStation
40.01;5;59;1
43.74;2;1;0
44.09;5;59;1
48.09;2;1;0
51.86;2;1;0
56.22;2;1;0
60.64;2;1;0
61.87;3;22;2
65.06;2;1;0
65.9;3;22;2
65.94;0;3;1
69.51;2;1;0
69.98;3;22;2
70.02;0;3;1
73.93;2;1;0
74.02;0;3;1
74.02;3;22;2
78.02;2;1;0
78.44;0;3;1
78.44;3;22;2
82.44;2;1;0
82.86;3;22;2
86.62;2;1;0
90.42;1;19;2
91.01;2;1;0
94.54;1;19;2
94.79;2;1;0
98.59;1;19;2
101.9;4;47;0
103.01;1;19;2
106;4;47;0
107.04;1;19;2
109.97;4;47;0
111.09;1;19;2
114.06;4;47;0
114.48;5;21;1
114.8;1;19;2
118.48;4;47;0
118.53;5;21;1
122.53;4;47;0
122.8;5;21;1
126.57;4;47;0
127.22;5;21;1
130.62;4;47;0
131.08;5;21;1
135.21;5;21;1
139.29;5;21;1
143.33;5;21;1
147.42;5;21;1
151.68;5;21;1
155.63;5;21;1
156.26;3;11;2
160;3;11;2
163.43;0;46;1
164.34;3;11;2
167.6;0;46;1
168.22;3;11;2
171.65;0;46;1
172.16;3;11;2
175.69;0;46;1
176.2;3;11;2
179.1;2;7;0
179.75;0;46;1
180.04;3;11;2
183.24;2;7;0
184;0;46;1
184.39;3;11;2
187.32;2;7;0
188.04;0;46;1
188.81;3;11;2
191.27;2;7;0
192.09;0;46;1
193.23;3;11;2
195.43;2;7;0
196.13;0;46;1
199.85;2;7;0
200;1;25;2
200.18;0;46;1
204.18;1;25;2
206.89;4;1;0
208.15;1;25;2
211.07;4;1;0
212.22;1;25;2
214.73;4;1;0
215.89;5;12;1
216.28;1;25;2
218.79;4;1;0
220.07;5;12;1
223.1;4;1;0
224.4;5;12;1
227.14;4;1;0
228.4;5;12;1
232.21;5;12;1
236.4;5;12;1
240.47;5;12;1
244.89;5;12;1
249.31;5;12;1
253.73;5;12;1
257.51;3;27;2
257.91;5;12;1
261.47;3;27;2
265.51;3;27;2
269.58;3;27;2
273.64;3;27;2
275.09;2;11;0
277.88;3;27;2
279.21;2;11;0
282;3;27;2
283.63;2;11;0
285.35;0;30;1
289.46;0;30;1
291.05;4;9;0
293.88;0;30;1
295.27;4;9;0
297.97;0;30;1
299.35;4;9;0
302.01;0;30;1
303.53;4;9;0
306.26;0;30;1
307.6;4;9;0
308.97;1;14;2
311.65;4;9;0
313.09;1;14;2
315.72;4;9;0
317.45;1;14;2
319.76;4;9;0
321.66;1;14;2
323.81;4;9;0
325.76;1;14;2
329.95;1;14;2
330.4;5;2;1
334.09;1;14;2
334.44;5;2;1
338.44;5;2;1
338.44;1;14;2
342.29;5;2;1
342.49;1;14;2
346.5;5;2;1
346.55;1;14;2
350.55;5;2;1
350.87;1;14;2
354.59;5;2;1
355.2;1;14;2
357.75;2;49;0
359.25;1;14;2
361.91;2;49;0
363.6;1;14;2
366.22;2;49;0
368.02;1;14;2
370.64;2;49;0
372.44;1;14;2
374.69;2;49;0
376.69;1;14;2
380.73;1;14;2
381.36;0;48;1
385.5;0;48;1
388.31;3;42;2
389.61;0;48;1
392.36;3;42;2
393.92;0;48;1
394.38;4;59;0
396.31;3;42;2
397.99;0;48;1
398.45;4;59;0
400.33;3;42;2
402.29;0;48;1
402.45;4;59;0
404.4;3;42;2
406.37;0;48;1
406.46;4;59;0
410.44;0;48;1
410.86;4;59;0
414.86;4;59;0
414.86;0;48;1
418.9;4;59;0
423.92;5;46;1
428.22;5;46;1
431.82;2;31;0
432;5;46;1
436;2;31;0
440.27;2;31;0
444.32;2;31;0
448.74;2;31;0
453.08;2;31;0
457.5;2;31;0
461.92;2;31;0
466.14;2;31;0
466.14;1;4;2
470.31;1;4;2
474.64;1;4;2
475.73;0;12;1
479.02;1;4;2
483.03;1;4;2
489.95;3;52;2
490.42;4;40;0
494;3;52;2
494.69;4;40;0
498.04;3;52;2
498.82;4;40;0
501.78;3;52;2
503.11;4;40;0
504.97;5;53;1
505.99;3;52;2
507.4;4;40;0
509.01;5;53;1
510.09;3;52;2
511.48;4;40;0
513.41;5;53;1
513.99;3;52;2
515.48;4;40;0
518.13;3;52;2
519.53;4;40;0
523.95;4;40;0
527.99;4;40;0
532.04;4;40;0
536.49;4;40;0
540.71;4;40;0
543.15;0;17;1
545.08;4;40;0
545.2;1;15;2
547.28;0;17;1
549.21;4;40;0
549.26;1;15;2
551.68;0;17;1
553.26;4;40;0
553.68;1;15;2
555.72;0;17;1
557.43;4;40;0
557.74;1;15;2
559.78;0;17;1
561.7;4;40;0
561.78;1;15;2
563.8;0;17;1
565.84;1;15;2
568.31;2;57;0
569.84;1;15;2
572.42;2;57;0
576.48;2;57;0
578.83;3;27;2
580.59;2;57;0
582.9;3;27;2
584.56;2;57;0
585.63;5;52;1
586.9;3;27;2
588.86;2;57;0
592.84;2;57;0
596.77;2;57;0
626;0;50;1
630.31;0;50;1
634.38;0;50;1
638.55;0;50;1
640;1;16;2
641.36;4;12;0
642.69;0;50;1
644.24;1;16;2
645.57;4;12;0
647.03;0;50;1
648.4;1;16;2
649.65;4;12;0
652.63;1;16;2
653.7;4;12;0
657.05;1;16;2
658.12;4;12;0
662.57;4;12;0
664.25;3;0;2
666.99;4;12;0
668.48;3;0;2
672.38;5;23;1
672.49;3;0;2
674.22;2;36;0
676.33;5;23;1
676.54;3;0;2
677.95;2;36;0
680.43;5;23;1
680.58;3;0;2
682.29;2;36;0
684.38;5;23;1
684.58;3;0;2
686.31;2;36;0
688.58;5;23;1
690.13;2;36;0
692.63;5;23;1
694.39;2;36;0
697.06;5;23;1
698.81;2;36;0
701.47;5;23;1
702.86;2;36;0
705.37;5;23;1
712.48;0;5;1
716.4;0;5;1
718.14;1;29;2
720.6;0;5;1
724.65;0;5;1
728.71;0;5;1
729.36;4;43;0
733.13;0;5;1
733.4;4;43;0
737.22;0;5;1
737.45;4;43;0
741.45;0;5;1
741.87;4;43;0
745.49;0;5;1
748.06;3;57;2
749.54;0;5;1
752.11;3;57;2
753.58;0;5;1
755.89;3;57;2
757.63;0;5;1
760.15;3;57;2
761.67;0;5;1
764.57;3;57;2
765.71;0;5;1
768.99;3;57;2
769.46;2;54;0
769.8;0;5;1
773.41;3;57;2
773.8;2;54;0
773.91;0;5;1
777.27;3;57;2
777.77;2;54;0
781.09;3;57;2
781.72;2;54;0
785.42;3;57;2
785.51;2;54;0
789.93;2;54;0
792.1;5;9;1
792.71;1;17;2
794.01;2;54;0
796.47;5;9;1
798.08;2;54;0
800.55;5;9;1
802.52;2;54;0
804.47;5;9;1
806.59;2;54;0
808.52;5;9;1
810.64;2;54;0
812.39;5;9;1
815.06;2;54;0
816.27;5;9;1
819.23;2;54;0
823.65;2;54;0
827.99;2;54;0
831.71;2;54;0
840.19;4;18;0
843.6;0;29;1
844.23;4;18;0
847.68;0;29;1
848.28;4;18;0
851.86;0;29;1
852.1;4;18;0
855.86;0;29;1
856.1;4;18;0
860.1;0;29;1
860.32;4;18;0
862.05;3;25;2
864.19;0;29;1
864.37;4;18;0
866.19;3;25;2
868.23;0;29;1
868.45;4;18;0
870.25;3;25;2
872.28;0;29;1
872.54;4;18;0
876.32;0;29;1
876.58;4;18;0
877.05;1;2;2
880.58;0;29;1
880.63;4;18;0
881.45;1;2;2
884.63;0;29;1
884.67;4;18;0
885.49;1;2;2
888.67;4;18;0
888.67;0;29;1
889.55;1;2;2
892.43;4;18;0
892.43;0;29;1
893.97;1;2;2
896.72;0;29;1
898.03;1;2;2
901.1;0;29;1
902.07;1;2;2
906.12;1;2;2
908.21;5;56;1
908.84;2;26;0
910.18;1;2;2
912.42;5;56;1
912.88;2;26;0
914.42;1;2;2
916.46;5;56;1
917.09;2;26;0
918.46;1;2;2
920.18;5;56;1
921.51;2;26;0
922.51;1;2;2
924.39;5;56;1
925.93;2;26;0
926.55;1;2;2
928.51;5;56;1
932.59;5;56;1
937.01;5;56;1
941.05;5;56;1
943.61;3;9;2
945.1;5;56;1
947.96;3;9;2
949.14;5;56;1
951.91;3;9;2
953.19;5;56;1
964.59;0;37;1
968.66;0;37;1
972.97;0;37;1
976.96;0;37;1
977.96;4;44;0
980.95;0;37;1
982.01;4;44;0
985.08;0;37;1
986.05;4;44;0
989.46;0;37;1
990.13;4;44;0
993.9;0;37;1
994.1;4;44;0
998.15;4;44;0
1002;1;47;2
1002.04;4;44;0
1006.04;1;47;2
1006.21;4;44;0
1010.21;1;47;2
1010.63;4;44;0
1015.05;4;44;0
1019.13;4;44;0
1023.5;4;44;0
1027.26;3;46;2
1027.93;4;44;0
1027.93;5;31;1
1031.34;3;46;2
1032.23;4;44;0
1032.23;5;31;1
1035.74;3;46;2
1036.65;4;44;0
1036.65;5;31;1
1039.55;3;46;2
1040.76;5;31;1
1040.88;4;44;0
1043.78;3;46;2
1044.88;4;44;0
1044.88;5;31;1
1048.21;3;46;2
1048.63;4;44;0
1051.97;0;48;1
1056.01;0;48;1
1056.06;2;5;0
1060;0;48;1
1060.48;2;5;0
1064.06;0;48;1
1064.4;2;5;0
1067.8;0;48;1
1072.1;0;48;1
1076.15;0;48;1
1080.19;0;48;1
1084.24;0;48;1
1088.3;0;48;1
1092.65;0;48;1
1100.16;1;6;2
1104.2;1;6;2
1108.62;1;6;2
1112.95;1;6;2
1115.09;4;23;0
1117.04;1;6;2
1119.17;4;23;0
1121.17;1;6;2
1123.21;4;23;0
1123.88;5;19;1
1125.21;1;6;2
1127.26;4;23;0
1129.26;1;6;2
1131.3;4;23;0
1133.3;1;6;2
1135.28;4;23;0
1137.35;1;6;2
1138.97;4;23;0
1141.39;1;6;2
1143.32;4;23;0
1145.81;1;6;2
1147.28;4;23;0
1149.93;1;6;2
1153.97;2;54;0
1153.97;1;6;2
1156.69;0;32;1
1158.02;2;54;0
1158.02;1;6;2
1160.78;0;32;1
1162.08;2;54;0
1162.08;1;6;2
1165.17;0;32;1
1166.25;2;54;0
1166.5;1;6;2
1169.22;0;32;1
1170.86;1;6;2
1173.55;0;32;1
1177.59;0;32;1
1177.59;3;10;2
1181.64;0;32;1
1181.64;3;10;2
1185.72;0;32;1
1185.72;3;10;2
1189.9;0;32;1
1189.9;3;10;2
1193.94;0;32;1
1193.94;3;10;2
1197.99;0;32;1
1197.99;3;10;2
1202.03;3;10;2
1205.36;5;24;1
1205.74;3;10;2
1209.59;5;24;1
1209.92;3;10;2
1213.63;5;24;1
1213.68;3;10;2
1217.55;5;24;1
1221.68;5;24;1
1225.72;5;24;1
1225.77;4;8;0
1229.77;5;24;1
1230.17;4;8;0
1233.83;5;24;1
1234.3;4;8;0
1238.25;5;24;1
1238.72;4;8;0
1239.32;1;40;2
