#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.86157647171484;2.1179819651667264;18.832503596460924;20.890649346968758
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.45222222222219;0;19.45222222222219;19.45222222222219
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.41666666666663;0;16.41666666666663;16.41666666666663
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.633102451262175;0.4266986910604929;19.171204902524096;20.095000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.860555555555948;0;17.860555555555948;17.860555555555948
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.08083333333343;0.005396450617301693;17.0288888888889;17.13277777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.285036059086718;0.7580397011973803;17.31612549695774;19.001760458080298
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.68513888888927;0.07893978909445315;14.285555555556357;14.91944444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.635230882071369;0.03220597575139031;14.50833333333344;14.762128430809298
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.598102451262093;0.5449499183849859;13.076111111111231;14.120093791412955
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.865000000000103;0.004301852499081549;12.810461764142644;12.937777777777796
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.725555555555047;0;21.725555555555047;21.725555555555047
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.622222222222717;0;18.622222222222717;18.622222222222717
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.577222222222304;0;16.577222222222304;16.577222222222304
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.546204902523982;0;16.546204902523982;16.546204902523982
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.39661257803715;9.216014644142705;14.24998561415373;18.54323954192057
