#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.86;0;1
10.95;0;2
13.4;0;2
14.51;0;1
20.23;0;1
23.96;0;1
24.98;0;2
26.59;0;1
27.62;0;1
28.71;0;1
30.29;0;1
31.49;0;1
32.62;0;1
33.71;0;1
35.09;0;3
36.09;0;1
37.3;0;2
38.56;0;1
41.52;0;1
42.65;0;1
46.31;0;1
47.69;0;1
48.82;0;1
50.14;0;1
52.32;0;1
54.22;0;1
57.19;0;1
58.28;0;1
67.44;0;1
71;0;1
75.16;0;1
81.11;0;1
85.91;0;1
89.71;0;1
90.96;0;1
92.22;0;1
93.63;0;1
94.74;0;1
97.41;0;2
98.5;0;1
103.92;0;1
106.51;0;1
107.6;0;2
110.13;0;1
111.3;0;1
116.02;0;1
117.27;0;1
118.36;0;1
121.03;0;1
124.57;0;1
126.66;0;1
127.86;0;1
129.08;0;2
132.22;0;1
133.29;0;1
134.54;0;1
135.71;0;1
137.95;0;1
139.06;0;1
140.42;0;1
141.79;0;1
142.79;0;2
143.84;0;1
144.88;0;2
145.93;0;2
146.97;0;1
148.02;0;1
149.06;0;2
152.36;0;1
154.34;0;1
156.21;0;1
157.61;0;1
158.93;0;1
164.34;0;1
166.97;0;1
168.07;0;1
169.1;0;1
170.39;0;1
173.89;0;1
174.98;0;1
179.06;0;1
181.73;0;1
193.23;0;1
195.85;0;1
196.94;0;1
202.22;0;1
203.31;0;1
204.45;0;1
206.22;0;1
207.94;0;1
209.07;0;1
211.54;0;1
212.69;0;1
215.61;0;1
216.94;0;1
218.74;0;1
222.47;0;1
224.61;0;1
229.58;0;2
230.94;0;3
232.12;0;1
233.4;0;1
236.9;0;1
238.96;0;1
240;0;1
242.18;0;1
243.29;0;1
245.74;0;1
247.82;0;1
251.11;0;1
252.24;0;1
253.29;0;2
255.96;0;1
257.05;0;1
259.09;0;1
260.21;0;1
261.42;0;1
263.93;0;1
267.55;0;1
268.81;0;1
270.17;0;1
271.32;0;1
272.93;0;1
274;0;2
278.34;0;1
281.84;0;1
282.88;0;1
284.17;0;1
285.31;0;1
286.42;0;1
292.09;0;1
295.48;0;1
296.57;0;1
297.63;0;1
299.01;0;1
301.68;0;1
305.63;0;1
306.93;0;1
308.3;0;1
309.51;0;1
310.78;0;1
312.82;0;1
314.23;0;1
315.32;0;1
316.54;0;1
319;0;1
320.15;0;1
322.32;0;1
324.39;0;1
326.57;0;1
327.77;0;2
330.44;0;1
331.69;0;1
334.44;0;1
336.03;0;1
337.07;0;2
338.07;0;1
339.11;0;1
340.16;0;1
341.16;0;2
342.25;0;2
343.29;0;1
344.33;0;1
345.38;0;1
346.41;0;3
347.46;0;1
349.96;0;1
353.83;0;1
357.28;0;2
359.92;0;1
361.2;0;1
362.59;0;1
370.04;0;1
371.06;0;1
374.69;0;1
377.36;0;1
380.28;0;1
381.31;0;1
383.5;0;1
384.77;0;2
387.69;0;1
388.94;0;1
394.33;0;1
397.94;0;1
401.51;0;1
403.6;0;1
404.63;0;1
407.25;0;1
408.34;0;1
409.77;0;1
412;0;1
413.22;0;2
414.31;0;1
416.72;0;1
417.99;0;1
419.04;0;1
421.55;0;1
423.87;0;1
427.5;0;1
428.77;0;1
430.05;0;1
431.4;0;1
432.77;0;1
433.86;0;1
434.93;0;3
437.07;0;1
438.22;0;2
442.11;0;1
445.57;0;1
446.66;0;1
447.83;0;2
449.83;0;1
450.92;0;1
452.62;0;1
454;0;2
455;0;2
456.12;0;1
457.37;0;1
459.22;0;1
460.24;0;2
461.24;0;1
462.29;0;1
463.33;0;1
464.38;0;2
465.42;0;2
466.47;0;1
467.51;0;1
468.55;0;1
469.6;0;3
470.64;0;1
473.55;0;1
475.06;0;1
478.26;0;1
481.1;0;1
483.34;0;1
484.52;0;1
485.76;0;1
486.84;0;1
488.02;0;1
491.35;0;1
495.72;0;1
496.72;0;1
497.73;0;2
498.78;0;1
499.82;0;1
500.86;0;2
507.64;0;1
511.03;0;1
515.57;0;1
516.64;0;1
518.13;0;1
521.06;0;1
522.81;0;1
523.95;0;2
527.08;0;1
528.27;0;1
529.36;0;1
532.56;0;1
533.65;0;2
537.33;0;1
540;0;1
542.81;0;1
544.57;0;1
553.68;0;1
556.67;0;1
557.78;0;1
559.87;0;1
560.96;0;1
564.27;0;1
565.8;0;1
566.93;0;1
569.38;0;1
572.42;0;1
574.21;0;1
576.44;0;1
578.83;0;1
579.92;0;1
582.75;0;1
588.3;0;1
589.51;0;2
590.6;0;1
592.9;0;1
595.73;0;1
596.73;0;1
599.78;0;1
601.3;0;1
602.38;0;2
607.62;0;1
611.56;0;1
612.63;0;2
613.98;0;2
615.26;0;1
616.35;0;2
617.44;0;1
619.41;0;1
624.23;0;1
625.34;0;1
628.94;0;1
630.85;0;1
631.94;0;2
633.55;0;2
634.55;0;1
635.67;0;1
637.02;0;1
638.07;0;1
639.84;0;1
641.16;0;1
643.86;0;1
646.66;0;1
648.68;0;1
