#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.27;2;404.27;11.91;-9951.83
408.43;2;408.43;16.08;-10591.76
410.4;1;46.8;24.9;-11141.3
414.78;1;300.3;20.86;-11808.26
418.66;0;119.32;24.74;-10058.83
422.85;0;422.85;24.4;-10130.58
428.17;1;170.25;69.16;-10218.33
435.72;0;435.72;61.03;-8335.14
444.25;0;444.25;212.68;-9906.9
448.5;0;400.4;25.5;-9045
452.71;0;452.71;16.71;-10241.88
457.42;0;457.42;21.41;-9818.56
461.71;0;53.23;17.39;-10322.01
466.09;0;119.59;17.35;-11892.97
470.27;2;470.27;367.26;-10801.46
474.3;2;474.3;93.57;-9836.72
478.72;2;167.08;106.29;-9632.92
479.6;1;217.26;181.63;-9753.68
486.89;2;12.24;11.87;-10622.59
493.63;2;493.63;493.63;-9199.94
494.46;0;274.39;215.25;-9410.21
497.78;2;497.78;121.09;-9699.44
502.93;0;502.93;41.01;-9890.5
508.96;1;508.96;508.96;-9125.07
509.99;2;509.99;35.35;-9881.54
517.31;1;517.31;8.29;-10131.38
518.04;2;518.04;24.04;-10061.33
519.43;0;519.43;53.3;-10315.14
523.68;0;164.67;29.69;-9570.72
527.74;0;91.74;33.06;-9947.17
531.97;0;87.65;28.86;-10365.54
536.45;0;185.9;16.92;-10541.79
540.67;0;30.58;16.72;-10789.16
545.04;0;202.55;17.04;-10876.29
547.24;1;547.24;136.8;-10144.36
549.17;0;176.73;17.13;-10899.15
549.21;2;549.21;78.9;-9100.39
553.19;0;266.93;16.7;-11021.24
553.47;2;553.47;43.38;-9437.89
555.47;1;555.47;38.02;-9343.25
557.34;0;20.85;16.62;-11347.17
557.7;2;557.7;39.57;-9446.15
559.74;1;559.74;14.66;-9481.97
561.63;0;138.64;16.55;-11421.58
561.7;2;561.7;16.62;-9629.5
565.8;2;565.8;16.54;-9840.27
572.35;0;572.35;288.72;-9555.36
576.44;0;355.96;118.94;-8096.88
582.86;2;582.86;84.81;-12045.89
588.5;0;152.5;26.8;-9735.72
589.56;1;507.12;161.34;-11224.2
630.13;1;630.13;70.35;-10702.14
634.14;1;384.82;44.46;-9449.81
638.45;1;332.19;8.13;-10181.09
642.45;1;642.45;12.13;-9816.12
645.49;0;315.54;274.85;-10017.4
646.7;1;248.26;12.32;-10181.43
648.32;2;648.32;82.48;-10084.44
649.35;0;514.69;91.92;-9507.16
650.68;1;567.81;12.12;-11651.83
652.37;2;652.37;9.68;-9521.95
653.47;0;355.5;100.21;-10574.04
656.89;2;656.89;8.49;-9671.37
658.08;0;328.13;15.38;-8960.38
661.47;2;22.92;8.84;-13034.89
662.52;0;192.21;16.96;-9184.95
666.94;0;290.25;17.29;-9638.74
668.25;2;668.25;668.25;-9109.58
671.03;0;260.59;17.33;-9849.17
676.43;2;676.43;14.91;-10464.72
680.33;1;680.33;265.47;-10072.57
680.43;2;171.41;13.44;-9693.83
681.89;0;178.78;109.46;-10457.66
688.39;1;476.17;37.32;-9207.8
692.39;1;609.53;15.86;-10095.54
694.35;0;141.09;22.94;-9591.25
697.02;1;151.94;16.59;-10291.83
698.6;0;136.82;22.06;-11810.95
701.37;1;383.92;12.79;-10315.75
702.77;0;14.19;14.15;-10772.87
706.77;0;7.95;7.91;-10010.11
720.49;1;345.81;240.65;-9510.69
722.4;2;156.56;41.82;-9962.2
724.37;1;520.34;27.3;-10224.2
728.66;1;80.26;27.2;-10299.66
732.79;1;284.05;12.19;-10004.56
733.26;0;733.26;733.26;-8568.2
737.17;1;213.22;16.57;-9781.83
737.22;0;351.72;38.4;-7721.26
741.38;1;94.35;16.73;-10093.94
741.49;0;741.49;34.59;-9796.98
745.3;1;745.3;16.59;-10322.71
745.96;0;745.96;16.83;-10558.62
749.41;1;355.5;16.29;-10470.85
752.01;2;752.01;752.01;-9066.94
753.18;1;393.93;15.96;-10618.01
757.41;1;593.07;15.97;-10663.76
760;2;61.14;37.55;-10399.43
761.41;1;216.33;15.92;-11041.65
764.17;2;22.72;14.64;-10409.03
765.67;1;431.23;16.13;-11328.46
768.91;2;107.4;16.8;-10513.55
773.35;2;130.66;13.2;-11671.78
773.55;0;217.83;110.99;-8866.76
773.8;1;395.06;20.21;-11345.83
777.91;1;24.33;20.29;-9657.09
789.88;0;332.39;48.01;-9874.63
796.71;2;796.71;309.57;-9768.87
798.02;0;798.02;51.73;-9966.88
800.5;1;480.74;153.47;-8237.2
802.48;0;802.48;33.06;-9941.33
806.42;0;806.42;32.63;-10116.11
810.59;0;344.46;20.66;-10366.47
814.81;0;297.36;16.73;-10718.39
819.18;0;269.92;16.66;-10869.12
820.46;1;190.15;23.71;-10681.82
823.58;0;116.67;16.99;-11529.75
827.93;0;147.34;17.29;-11819.93
844.15;0;844.15;267.66;-10418.24
847.49;1;114.36;73.58;-9592.69
848.1;0;535.01;110.65;-9511.26
860;1;32.01;15.77;-9995.12
860.23;0;860.23;36.58;-10189.43
863.92;1;19.68;16.23;-9485.91
864.23;0;585.02;36.24;-10278.03
866;2;563.99;69.25;-7789.17
868.07;1;57.44;7.97;-10679.78
868.4;0;217.33;24.17;-9667.13
870.21;2;112.58;6.02;-11338.54
872.21;1;52.98;8.02;-11182.11
872.32;0;209.76;28.09;-8722.02
874.05;2;121.94;7.87;-12230.89
875.91;1;31.68;7.68;-11179
876.32;0;223.69;28.04;-10013.41
880.42;1;362.29;8.14;-11301.15
880.58;0;204.05;20.26;-10335.76
881.25;2;160.65;107.84;-11187.88
884.47;1;87.72;8.15;-11432.65
884.63;0;324.84;20.26;-11115.36
885.14;2;213.73;10.84;-8965.59
888.41;1;356.38;7.83;-11578.87
889.5;2;139.97;8.92;-9570.21
893.89;2;33.57;12.44;-10603.2
896.52;1;896.52;11.89;-11670.89
897.99;2;336.29;12.49;-10733.31
901.01;1;343.58;12.33;-11910.78
902.02;2;57.79;12.48;-10731.9
905.21;1;155.67;8.49;-11920.47
905.94;2;183.49;11.97;-10813.4
910.14;2;21.46;12.11;-10888.05
912.14;1;912.14;610.12;-9392.27
914.28;2;189.63;12.21;-11539.19
916.18;1;113.66;95.59;-9757.97
916.99;0;916.99;250.01;-9105.22
918.08;2;53.72;11.96;-11668.33
921.33;0;741.58;48.79;-9671.74
922.44;2;16.32;12.25;-9607.42
925.86;0;925.86;41.19;-9528.98
926.51;2;16.33;12.09;-9690.99
928.38;1;928.38;18.2;-9096.56
932.54;1;932.54;20.12;-9140.55
936.73;1;38.7;20.27;-10282.27
940.84;1;19.33;12.33;-8552.85
944.79;1;166.83;12.2;-10521.8
947.74;2;947.74;390;-9745.94
948.78;1;948.78;11.78;-10725.03
952.95;1;26.4;11.9;-12145.2
957.16;1;9.2;8.88;-10114.42
968.61;1;267.14;63.09;-10906.55
981.87;0;409.44;162.64;-9980.02
984.72;1;136.44;16.06;-10400.71
985.97;0;305.54;109.39;-9312.48
989.22;1;52.21;20.56;-9714.06
989.88;0;651.44;109.25;-9453.18
993.85;1;108.36;8.77;-11192.16
997.96;1;125.42;8.5;-11640.69
1005.72;2;1005.72;57.75;-10756.24
1006.04;0;625.31;84.53;-10559.83
1009.92;2;1009.92;1009.92;-8828.3
1010.21;0;236.41;28.2;-10176.74
1014.63;0;138.04;32.62;-10403.19
1018.92;0;258.77;32.87;-10431.37
1023.14;0;249.23;33.01;-10630.14
1027.88;0;1027.88;21.68;-10684.2
1031.3;2;441.63;262.31;-10356.13
1032.18;0;103.67;21.56;-10763.17
1032.18;1;1032.18;266.47;-9293.88
1036.42;0;83.23;21.38;-10805.53
1036.42;1;239.67;79.19;-8912.04
1040.76;0;72.1;21.63;-10841.27
1043.6;2;498.52;15.67;-11004.65
1044.51;1;168.19;16.58;-10721.25
1048.17;2;163.54;16.82;-11653.36
1052.48;2;126.55;8.7;-12403.64
1055.68;1;181.38;102.49;-10355.14
1060.06;0;1060.06;1060.06;-7866.39
1063.77;1;174.22;27.12;-10141.54
1071.7;1;187.03;26.82;-11243.92
1075.79;1;547.8;23.16;-9093.6
1080;1;199.42;23.99;-9757.54
1083.87;1;604.03;19.81;-9974.27
1088.26;1;147.21;16.16;-10293.76
1104.05;2;239.86;98;-10585.85
1108.54;2;714.63;181.99;-10608.22
1116.97;2;202.55;12.77;-10550.9
1118.84;0;349.84;90.91;-9306.04
1121.1;2;1121.1;16.9;-10440.05
1122.93;0;1122.93;205.84;-9678.91
1125.01;2;1125.01;16.39;-10551.96
1126.84;0;158.18;9.8;-10086.86
1127.93;1;1127.93;1127.93;-8290.59
1129.01;2;138.88;11.97;-10839.07
1131.23;0;94.59;12.06;-11047.12
1133.02;2;175.79;11.85;-10932.7
1137.02;2;483.32;11.8;-11100.23
1141.35;2;14.09;12.09;-10073.05
1145.39;2;251.43;12.09;-11132.36
1149.83;2;24.62;12.48;-11194.5
1151.02;0;19.72;19.67;-10113.39
1153.9;2;1153.9;12.51;-11268.42
1157.61;0;468.98;231.68;-10631.74
1157.61;2;581.13;11.79;-11274.45
1160.73;1;1160.73;80.54;-9948.38
1162.04;0;769.68;129.81;-9607.33
1162.04;2;338.39;12.11;-11422.76
1166.25;2;45.08;12.27;-11769.75
1169.06;1;1169.06;40.88;-9197.2
1173.39;1;1173.39;15.37;-9316.62
1177.52;1;1177.52;16.74;-9493.76
1181.49;1;1181.49;12.27;-9698.65
1181.49;2;753.27;171.28;-8875.32
1185.67;1;1185.67;12.13;-9862.73
1185.67;2;555.36;133.05;-8793.27
1189.83;1;1189.83;12.24;-10061.78
1189.83;2;273.36;27.75;-9555.37
1193.87;1;1193.87;12.24;-10434.91
1193.87;2;283.69;27.37;-10125.2
1197.92;1;1197.92;12.2;-10766.87
1197.92;2;154.14;20.33;-10547.36
1201.7;1;1201.7;11.81;-11228
1201.7;2;212.24;20.07;-12214.73
1209.53;1;1209.53;1209.53;-8475.9
1213.47;1;1213.47;15.48;-8842.9
1221.26;1;1025.13;11.67;-9359.72
1225.62;1;1225.62;16.03;-9303.51
1229.6;1;173.59;15.97;-10473.31
1230.07;0;125.86;98.76;-10473.64
1233.79;1;24.2;12.11;-10542.49
1234.25;0;317.16;106.99;-10377.06
1238.12;1;1238.12;12.39;-11573.91
1238.3;0;655.4;12.57;-8847.62
1242.1;1;16.38;12.34;-12196.24
1243.31;2;1243.31;53.41;-9401.67
1246.27;1;16.5;12.44;-12118.35
1246.39;0;344.31;16.22;-9832.05
1250.16;1;11.44;11.4;-10034.57
1255.1;0;481.69;20.81;-10874.44
1263.57;0;146.53;24.86;-11108.23
1265.78;1;475.85;63.75;-9252.03
1269.96;1;541.25;23.62;-9254.51
1271.7;0;1271.7;24.94;-11609.84
1277.77;1;127.84;14.16;-9938.1
1282.01;1;121.24;16.05;-10218.15
1285.93;1;123.85;15.93;-11008.75
1286.6;0;636.95;245.72;-9519.09
1290.13;1;148.74;12.08;-11244.11
1290.95;0;132.93;27.33;-9788.96
1294.71;0;284.5;22.75;-10641.86
1295.19;2;1295.19;1295.19;-8391.05
1298.73;0;253.84;12.59;-9029.51
1299.55;2;418.92;101.56;-9760.48
1303.09;0;93.5;16.17;-9180.16
1307.76;2;109.77;16.77;-9438.01
1311.96;2;61.58;16.71;-9713.96
1316.46;2;158.44;16.79;-10086.52
1320.87;2;118.84;12.87;-10252.28
1323.92;1;93.75;73.54;-10540.98
1325.23;2;86.47;13.12;-10533.89
1332.39;1;178.42;46.26;-10236.95
1332.39;2;1332.39;88.96;-9135.45
1336.48;1;174.4;46.3;-10773.98
1336.48;2;295.6;142.54;-9408.59
1340.88;1;163.29;24.35;-10678.49
1349.29;1;105.85;25.24;-10950.78
1350.71;0;64.57;51.62;-10525.31
1352.74;2;982.1;27.37;-9735.76
1353.43;1;159.49;20.97;-11251.34
1354.9;0;64.71;13.95;-9334.39
1356.68;2;374.67;24.22;-9044.34
1361.01;2;1361.01;28.55;-8769.52
1362.6;0;76.46;11.72;-9831.1
1365.06;2;358.86;28.54;-9247.04
1366.99;0;80.07;12.03;-10091.03
1369.52;2;187.88;16.55;-9299.49
1371.48;0;93.43;8.47;-10331.53
1373.83;2;354.7;16.82;-9789.12
1375.83;0;72.69;8.73;-10401.82
1378.27;2;393.19;17.21;-9846.92
1378.31;1;1272.31;294.08;-9787.13
1380.03;0;67.92;8.51;-10513.06
1382.13;2;329.5;17.02;-9948.71
1382.57;1;1210.92;1186.43;-10922.04
1386.44;2;258.26;16.87;-10074.61
1390.22;2;1390.22;16.35;-10249.61
1394.64;2;310.4;16.32;-10407.19
1395.26;0;1325.24;237.24;-9008.24
1399.1;2;229.88;16.57;-10553.02
1399.56;0;135.94;104.52;-10064.76
1403.51;2;392.88;16.94;-10600.4
1407.51;2;274.21;16.9;-10768.49
1407.93;0;303.72;13.24;-9356.49
1411.33;2;682.2;16.64;-11385.01
1412.16;0;489.65;16.7;-9844.13
1416.37;0;230.65;16.76;-10306.84
1418.52;2;1418.52;1010.05;-8842.38
1420.14;0;674.64;12.14;-10638.22
1427.38;1;1427.38;77.98;-9576.16
1447.47;1;780.49;93.97;-9703.77
1454.86;0;1454.86;74.59;-9232.55
1463.27;0;435.34;8.34;-11442.09
1467.32;0;729.87;12.4;-11508.41
1471.61;0;603.38;8.27;-11510.61
1473.9;2;356.85;152.95;-9237.25
1490.21;1;626.02;492.15;-9051.22
1493.28;0;1493.28;72.73;-9476.06
1498.2;1;1214.57;70.63;-9337.54
1501.07;2;1501.07;97.51;-9535.95
1530.32;0;1530.32;493.68;-9248.75
1534.13;0;1040.13;40.73;-10313.3
1540.83;1;1540.83;985.11;-9187.14
1544.43;2;1544.43;132.78;-9710.51
1545.04;1;1025.51;97.36;-9292.4
1553.55;1;172.2;19.01;-9316.02
1557.75;1;266.75;16.87;-10464.12
1562.13;1;180.79;16.83;-10611.12
1565.26;0;1565.26;976.4;-9704.6
1566.26;1;296.25;12.64;-10682.46
1570.99;1;262.99;12.96;-10742.94
1575.05;1;193.7;12.87;-11188.96
1579.59;1;307.63;13;-11319.23
1582.46;2;1582.46;81.1;-9354.38
1583.77;1;202.42;12.73;-12408.62
1595.71;1;748.03;97.1;-10817.21
1599.77;1;718.32;511.46;-8156.13
1603.06;0;1603.06;72.57;-10052.45
1631.38;2;1631.38;1532.79;-9043.82
1634;0;1634;330.86;-10505.49
1639.88;2;1639.88;57.37;-9900.84
1643.86;2;1643.86;12.33;-10107.69
1648.1;2;1648.1;16.57;-9202.97
1652.42;1;335.89;72.71;-8662.47
1656.64;1;628.71;8.3;-9467.27
1661.06;1;279.72;8.55;-10361.17
1665.07;1;283.72;8.14;-11419.25
1674.49;0;1674.49;512.4;-9209.7
1680;2;1680;1003.46;-8486.99
1686.37;0;1686.37;11.84;-10359.67
1693.56;1;1693.56;915.61;-8816.89
1724.04;0;1724.04;89.88;-9152.45
1738.26;1;1738.26;1738.26;-7923.88
1740.53;2;1740.53;92.19;-9479.59
1744.67;2;1101.98;542.64;-9320.72
1746.58;1;1746.58;162.74;-8763.39
1754.73;0;1754.73;1754.73;-7492.28
1765.01;2;1765.01;346.44;-9948.94
1771.49;1;743.56;388.81;-8309.14
1776.05;1;1776.05;82.3;-9680.73
