#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;35;1;3;0/659.96;0/288.66,1/353.42,2/332.43;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/17,2/9;0/0;0/18,1/21,2/10;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/97,1/80,2/86
719.86;0;40;1;3;0/719.86;0/307.83,1/371.46,2/366.01;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/15,1/15,2/9;0/0;0/18,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/107,1/91,2/93
779.96;0;43;1;3;0/779.96;0/343.35,1/377.16,2/394.42;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/15,2/10;0/0;0/21,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/114,1/105,2/101
839.96;0;45;1;3;0/839.96;0/351.28,1/410.05,2/441.51;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/14,1/15,2/9;0/0;0/20,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/127,1/112,2/104
899.77;0;49;1;3;0/899.77;0/357.12,1/417.93,2/468.77;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/14,1/13,2/8;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/141,1/126,2/113
959.99;0;52;1;3;0/959.99;0/398.03,1/427.84,2/488.37;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/15,2/10;0/0;0/20,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/146,1/139,2/123
1019.97;0;55;1;3;0/1019.97;0/419.55,1/456.95,2/537.03;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/14,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/157,1/147,2/126
1079.91;0;59;1;3;0/1079.91;0/438.3,1/471.97,2/573.61;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/15,1/13,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/167,1/159,2/132
1139.86;0;62;1;3;0/1139.86;0/475.29,1/512.49,2/596.62;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/15,1/15,2/8;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/174,1/164,2/142
1199.88;0;65;1;3;0/1199.88;0/509.08,1/531.48,2/603.05;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/180,1/175,2/156
1259.96;0;68;1;3;0/1259.96;0/538.89,1/539.74,2/642.72;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/14,1/15,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/189,1/188,2/161
1319.62;0;72;1;3;0/1319.62;0/548.58,1/560.85,2/676.48;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/17,1/10,2/8;0/0;0/20,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/201,1/198,2/168
1379.98;0;75;1;3;0/1379.98;0/570.38,1/572.87,2/683.22;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/15,1/15,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/211,1/211,2/182
1439.68;0;79;1;3;0/1439.68;0/595.63,1/626.18,2/694.75;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/17,1/15,2/13;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/220,1/213,2/194
1499.99;0;84;1;3;0/1499.99;0/632.54,1/655.19,2/748.68;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/17,1/11,2/12;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/226,1/221,2/196
1559.59;0;87;1;3;0/1559.59;0/684.73,1/676.41,2/795.82;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/17,1/9,2/14;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/228,1/231,2/199
1619.95;0;91;1;3;0/1619.95;0/729.73,1/691.37,2/848.27;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/19,1/14,2/11;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/232,1/242,2/201
1679.84;0;96;1;3;0/1679.84;0/776.63,1/735.98,2/881.71;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/15,1/15,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/236,1/246,2/208
1739.83;0;100;1;3;0/1739.83;0/811.22,1/787.27,2/926.85;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/18,1/12,2/11;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/242,1/249,2/212
1799.82;0;103;1;3;0/1799.82;0/867.2,1/809.47,2/966.76;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/17,1/15,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/34;0/0;0/243,1/258,2/217
