#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.44;2;46.44;46.44;-9758.65
62.34;1;62.34;62.34;-9341.74
65.69;0;65.69;65.69;-9278.12
70.25;0;70.25;7.65;-10311.88
70.76;1;70.76;70.76;-9561.54
74.53;0;74.53;8.61;-10317
78.61;0;78.61;8.28;-11455.41
79.24;1;79.24;79.24;-9582.9
85.38;2;85.38;85.38;-9725.89
90.89;1;90.89;90.89;-9594.54
93.47;0;93.47;93.47;-9125.14
93.47;2;93.47;18.71;-11527.47
97.7;0;97.7;97.7;-9203.77
101.64;0;101.64;101.64;-9237.69
102.98;1;102.98;31.96;-9900.87
105.48;0;105.48;105.48;-9284.37
106.94;1;106.94;27.51;-9949.42
109.94;2;109.94;109.94;-9583.63
111.29;1;111.29;25.57;-10181.12
113.61;0;113.61;34.63;-10936.05
114.41;2;114.41;114.41;-9640.11
115.06;1;115.06;23.85;-10414.07
117.73;0;117.73;32.01;-9907.21
119.09;1;27.88;15.84;-8700.94
121.76;0;121.76;28;-10252.12
123.26;1;123.26;15.96;-10407.33
125.73;0;125.73;27.92;-11656.41
127.51;1;17.29;16.17;-10472.94
130.02;0;130.02;28.17;-11916.02
130.79;2;130.79;37.03;-10634.11
131.93;1;57.17;16.54;-10520.51
135.44;2;135.44;29.54;-9191.72
135.98;1;65.64;16.54;-10727.32
139.47;2;139.47;29.25;-9865.55
140;1;140;16.52;-11185.46
142.14;0;20.11;20.07;-10356.8
143.56;2;143.56;28.92;-10183.52
144.1;1;144.1;16.54;-11976.62
145.89;0;10.38;10.33;-11986.82
147.6;2;147.6;16.51;-10258.47
152.02;2;152.02;16.51;-10496.66
152.98;0;152.98;152.98;-8940.88
154.68;1;154.68;154.68;-9479.35
156.6;2;156.6;17.04;-10723.54
160.84;2;94.92;17.21;-11378.39
165;2;165;17.2;-11799.79
165.04;0;165.04;47.06;-11812.75
169.15;2;71.34;16.93;-12299.75
169.19;0;169.19;39.07;-9674.32
181.53;0;59.46;29.31;-9742.32
184.2;2;184.2;184.2;-9654.02
185.54;0;185.54;32.4;-9987.71
189.42;0;189.42;24.23;-10455.51
193.47;0;122.45;24.23;-11152.69
196.25;2;196.25;14.6;-10658.49
197.59;0;197.59;15.94;-11213.5
201.56;0;19.9;15.86;-9861.96
205.86;0;205.86;16.12;-12210.35
221.26;0;221.26;221.26;-8797.95
229.35;0;143.63;107.32;-8938.35
233.31;1;233.31;233.31;-9185.21
240.51;2;100.44;79.53;-11903.39
241.4;0;45.07;43.57;-9775.53
244.74;2;91.6;15.25;-9537.32
245.1;1;245.1;109.08;-10112.77
249.13;2;249.13;8.46;-10179.52
249.44;0;249.44;43.52;-11291.28
249.44;1;249.44;19.95;-10999.73
253.27;2;12.6;8.18;-10258.49
257.57;2;96.59;8.17;-10390.18
260.71;1;260.71;260.71;-9151.56
261.67;2;12.27;8.22;-10627.16
264.78;1;264.78;120.63;-10932.2
266.04;2;266.04;8.42;-10782.37
269.4;0;11.78;11.36;-10006.98
270.51;2;80.76;8.46;-10874.26
272.7;1;272.7;15.07;-11763.86
274.82;2;274.82;8.51;-11096.44
276.74;0;121.81;74.86;-9798.65
278.99;2;49.5;8.26;-11415.21
280.96;0;141.41;134.71;-10146.78
283.1;2;283.1;8.13;-11468.44
288.88;0;288.88;47.34;-10852.27
290.66;2;290.66;94.33;-8541.97
294.7;2;294.7;125.51;-9659.25
298.54;2;298.54;15.09;-9727.26
301;0;71.51;28.03;-9714.82
302.83;2;302.83;13.77;-9813.65
305.04;0;305.04;28.07;-9869.28
306.99;2;306.99;16.28;-11766.29
309.12;0;179;28.11;-11596.85
310.84;2;310.84;15.97;-12111.49
321.47;1;321.47;258.87;-11625.78
325.47;1;119.55;52.5;-11619.07
329.63;1;131.8;8.09;-9350.37
333.96;1;228.07;12.43;-9272.19
334.55;0;113.11;105.06;-10471
338.04;1;236.19;12.41;-9994.84
338.55;0;203;117.11;-9724.13
342.47;1;342.47;12.79;-10331.55
346.72;1;227.28;12.63;-10402.02
351.04;0;351.04;45.89;-10483.54
351.04;1;121.55;12.91;-10747.41
355.08;1;355.08;12.53;-11064.56
355.29;2;355.29;52.33;-8613.21
359.2;1;359.2;12.23;-11204.71
359.67;2;359.67;359.67;-9470.85
363.04;0;193.84;32.95;-8789.05
363.66;1;317.13;12.58;-12305.72
367.38;0;94.4;32.78;-9580.02
367.87;1;16.79;12.67;-10601.44
367.87;2;367.87;60.84;-9762.65
371.59;0;257.65;32.92;-9888.59
372.2;2;257.56;21.12;-10355.49
376.04;0;376.04;24.96;-10273.12
378.42;1;378.42;133.02;-9564.93
380.13;0;276.88;16.93;-10653
382.54;1;382.54;382.54;-9280.44
384.19;0;384.19;16.57;-10921.88
384.54;2;384.54;73.47;-9782.44
388.64;0;41.67;16.86;-10936.74
390.65;1;283.35;26.94;-9707.2
392.66;0;151.13;16.46;-11122.67
392.66;2;392.66;392.66;-9433.54
396.74;0;334.14;16.36;-12078.9
398.5;1;133.58;26.72;-10050.96
400.82;0;321.39;16.28;-12855.78
402.49;1;402.49;23.99;-10193.53
404.87;0;20.33;16.18;-12447.49
406.78;1;260.52;24.19;-10861.53
408.47;2;40.46;28.1;-9996.17
410.52;1;245.47;19.82;-10987.22
412.47;2;36.27;27.8;-10042.57
414.72;1;414.72;15.99;-11772.77
416.71;2;36.33;23.98;-11525.03
418.75;1;67.67;15.97;-11772.72
420;0;420;306.06;-10785.63
422.96;1;177.86;16.13;-12315.12
423.93;0;423.93;423.93;-8823.08
427.03;1;18.25;16.16;-11103.18
431.83;0;431.83;35.05;-10133.74
439.22;1;15.09;15.05;-10884.28
444.22;2;444.22;76.21;-9881.85
447.95;0;67.58;39.17;-9079.54
448.59;2;24.42;9.33;-11330.14
451.95;0;46.71;31.87;-9093.58
456.27;0;456.27;32.15;-10015.83
458.19;1;458.19;458.19;-9210.08
460.48;0;460.48;28.31;-10045.01
464.59;0;65.85;16.37;-10423.72
468.65;0;105.45;16.39;-10774.86
470.31;1;85.63;31.04;-9331.84
472.76;0;472.76;16.45;-10954.38
474.67;1;163.59;30.07;-10176.33
476.81;0;109.19;16.21;-11611.59
