#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.73037516565347;0.7115917567368739;19.13388888888892;20.32686144241802
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.532319610098796;1.5917734401134238;18.64019477575289;20.424444444444703
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.840277777777715;0.44756311728396114;15.367222222222154;16.313333333333276
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.502777777778647;0;19.502777777778647;19.502777777778647
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;17.9678733674221;0.47531298592290055;17.324538235857062;18.926955233830995
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.641666666666538;0;17.641666666666538;17.641666666666538
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.938920152693337;3.0096112423905126;14.215000000000032;17.684444444444807
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.663888888888891;0;13.663888888888891;13.663888888888891
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.008888888888805;0;14.008888888888805;14.008888888888805
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.537652722559542;0.4389660104366472;11.863427124746224;13.187864376265452
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.045461764143056;0;21.045461764143056;21.045461764143056
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.062777777778138;0;22.062777777778138;22.062777777778138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;16.948694113136128;2.71276902644316;15.784054892938912;18.113333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.753333333333217;0;17.753333333333217;17.753333333333217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.377777777777737;0;16.377777777777737;16.377777777777737
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.981233768687162;0.20392082153026092;13.597590194950044;14.478888888889287
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.649769117928571;0.020540399164358177;14.548427124746183;14.751111111110959
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.098520916159373;0;17.098520916159373;17.098520916159373
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.12078643762709;0.38875075271648335;18.679906208587227;19.56166666666695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.600555555555502;0;19.600555555555502;19.600555555555502
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;17.43814575050618;12.816759184421327;12.172027446469656;20.09055555555551
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.03611111111104;0;15.03611111111104;15.03611111111104
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.11166666666645;0.0013061728395425346;18.08611111111054;18.137222222222363
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.772034639397162;0.42764565560810736;16.309624834349677;17.234444444444648
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.24598605589434;0.34868906295142726;14.897402612127394;15.92777777777792
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;5;13.361793658892077;0.20914923995021023;12.720000000000255;13.765093791412767
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.062777777777768;0;12.062777777777768;12.062777777777768
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.782316013635295;0;17.782316013635295;17.782316013635295
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.054444444444357;0;16.054444444444357;16.054444444444357
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.275555555555684;0;15.275555555555684;15.275555555555684
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.06259019495019;0;14.06259019495019;14.06259019495019
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.851944444444456;0.06701867283951607;12.668888888888887;13.035000000000025
