#TimeStamp;Bot;Pod;OutputStation
420.08;4;51;0
420.55;1;31;2
423;5;18;1
424.13;4;51;0
427.07;5;18;1
428.06;4;51;0
431.21;5;18;1
432.17;4;51;0
435.1;5;18;1
436.17;4;51;0
436.22;3;54;2
440;4;51;0
440.22;3;54;2
442.26;0;12;1
444.15;4;51;0
444.59;3;54;2
446.26;0;12;1
448.22;4;51;0
450.31;0;12;1
452.26;4;51;0
454.35;0;12;1
456.32;4;51;0
458.59;0;12;1
460.59;4;51;0
462.63;0;12;1
464.64;4;51;0
466.42;0;12;1
468.7;4;51;0
470.68;0;12;1
473;4;51;0
474.72;0;12;1
477.05;4;51;0
478.76;0;12;1
482.81;0;12;1
483.69;2;38;0
486.89;0;12;1
487.96;2;38;0
491.31;0;12;1
491.78;2;38;0
492.01;1;11;2
496.02;2;38;0
496.31;1;11;2
498.78;5;5;1
500.32;2;38;0
500.73;1;11;2
503.07;5;5;1
504.74;2;38;0
505.05;1;11;2
507.52;5;5;1
509.05;2;38;0
509.1;1;11;2
511.82;5;5;1
513.47;1;11;2
515.88;5;5;1
517.86;1;11;2
520.16;5;5;1
522.04;1;11;2
524.3;5;5;1
528.34;5;5;1
532.39;5;5;1
535.72;3;58;2
536.46;5;5;1
539.95;3;58;2
540.9;5;5;1
542.15;4;9;0
544;3;58;2
544.86;5;5;1
546.39;4;9;0
548.32;3;58;2
548.99;5;5;1
550.44;4;9;0
552.39;3;58;2
552.65;5;5;1
554.57;4;9;0
556.4;3;58;2
558.61;4;9;0
560.42;3;58;2
562.61;4;9;0
564.61;3;58;2
566.25;4;9;0
567.62;0;28;1
568.65;3;58;2
571.74;0;28;1
573.09;3;58;2
575.78;0;28;1
577.25;3;58;2
579.55;0;28;1
582.5;2;18;0
583.6;0;28;1
586.78;2;18;0
587.83;0;28;1
590.96;2;18;0
591.87;0;28;1
596.26;0;28;1
600.3;0;28;1
604.72;0;28;1
605.18;1;0;2
608.76;0;28;1
609.03;1;0;2
612.94;0;28;1
613.29;1;0;2
617.26;4;41;0
617.31;0;28;1
617.71;1;0;2
621.01;4;41;0
621.54;0;28;1
621.96;1;0;2
625.31;4;41;0
625.96;0;28;1
626.13;1;0;2
629.64;4;41;0
630.15;0;28;1
630.15;1;0;2
634.55;0;28;1
634.55;1;0;2
638.97;0;28;1
638.97;1;0;2
643.39;0;28;1
647.43;0;28;1
654.74;5;34;1
655.86;3;27;2
659.02;5;34;1
660.2;3;27;2
660.62;2;3;0
662.82;5;34;1
664.65;3;27;2
664.77;2;3;0
666.86;5;34;1
668.58;3;27;2
669.07;2;3;0
671.02;5;34;1
672.62;3;27;2
673.07;2;3;0
674.82;5;34;1
676.4;3;27;2
677.07;2;3;0
680.77;3;27;2
684.54;3;27;2
691.92;4;8;0
696.01;4;8;0
700.46;4;8;0
704.85;4;8;0
708.4;1;11;2
708.51;4;8;0
712.51;1;11;2
714.12;0;2;1
716.61;1;11;2
718.2;0;2;1
720.76;1;11;2
722.62;0;2;1
726.76;0;2;1
730.93;0;2;1
734.98;0;2;1
739.27;0;2;1
743.5;0;2;1
747.62;0;2;1
751.78;0;2;1
756.2;0;2;1
760.62;0;2;1
765.04;0;2;1
769.46;0;2;1
776.87;5;55;1
779.06;3;6;2
780.97;5;55;1
783.45;3;6;2
785.01;5;55;1
785.21;4;53;0
787.87;3;6;2
788.89;5;55;1
789.38;4;53;0
792;3;6;2
793.72;4;53;0
796.13;3;6;2
797.8;4;53;0
800.17;3;6;2
802.17;4;53;0
806.14;4;53;0
806.8;1;16;2
810.21;4;53;0
810.84;1;16;2
814.66;4;53;0
814.66;1;16;2
818.86;1;16;2
818.9;4;53;0
822.83;1;16;2
823.32;4;53;0
827.48;4;53;0
828.74;0;59;1
832.74;0;59;1
834.86;2;39;0
836.93;0;59;1
838.93;2;39;0
840.98;0;59;1
842.98;2;39;0
845.03;0;59;1
846.83;2;39;0
849.06;0;59;1
853.16;0;59;1
857.58;0;59;1
862;0;59;1
862.79;3;27;2
866.33;0;59;1
866.84;3;27;2
870.43;0;59;1
874.49;0;59;1
878.91;0;59;1
886.8;5;12;1
890.84;5;12;1
894.51;5;12;1
898.76;5;12;1
900.57;1;53;2
902.88;5;12;1
904.71;1;53;2
908.72;1;53;2
912.85;1;53;2
916.9;1;53;2
920.95;2;54;0
920.95;1;53;2
925.07;2;54;0
929.07;2;54;0
930.86;3;31;2
933.53;2;54;0
934.62;3;31;2
937.65;2;54;0
939.02;3;31;2
941.69;2;54;0
943.37;3;31;2
946.07;2;54;0
947.21;3;31;2
950.16;2;54;0
951.44;3;31;2
954.54;2;54;0
955.83;3;31;2
958.59;2;54;0
960.25;0;20;1
962.87;2;54;0
964.61;0;20;1
969.04;0;20;1
970.3;4;33;0
974.35;4;33;0
978.39;4;33;0
979.49;5;10;1
982.34;4;33;0
983.48;5;10;1
986.44;4;33;0
987.53;5;10;1
990.45;4;33;0
990.5;1;7;2
991.83;5;10;1
994.5;4;33;0
994.92;1;7;2
996.25;5;10;1
998.57;4;33;0
999.26;1;7;2
1000.2;5;10;1
1002.99;4;33;0
1003.63;1;7;2
1004.41;5;10;1
1007.05;4;33;0
1007.68;1;7;2
1011.09;4;33;0
1011.72;1;7;2
1015.14;4;33;0
1016.14;1;7;2
1019.22;4;33;0
1020.55;1;7;2
1023.61;4;33;0
1024.79;1;7;2
1027.29;4;33;0
1028.91;0;34;1
1029.21;1;7;2
1033.12;0;34;1
1033.63;1;7;2
1037.28;0;34;1
1037.52;2;29;0
1037.9;1;7;2
1041.48;0;34;1
1041.7;2;29;0
1042.32;1;7;2
1045.6;0;34;1
1046.12;2;29;0
1046.74;1;7;2
1050.02;0;34;1
1050.15;2;29;0
1051.16;1;7;2
1054.54;2;29;0
1055.21;1;7;2
1058.59;2;29;0
1059.63;1;7;2
1062.67;2;29;0
1064.02;1;7;2
1067.11;2;29;0
1068.2;1;7;2
1071.53;2;29;0
1075.22;3;4;2
1075.63;2;29;0
1079.14;5;46;1
1079.58;3;4;2
1080.05;2;29;0
1083.29;5;46;1
1083.63;3;4;2
1084.16;2;29;0
1087.57;5;46;1
1087.57;3;4;2
1088.45;2;29;0
1091.53;5;46;1
1091.53;3;4;2
1092.85;2;29;0
1095.3;5;46;1
1095.67;3;4;2
1099.38;4;10;0
1099.72;3;4;2
1102.65;0;34;1
1103.67;4;10;0
1103.76;3;4;2
1106.84;0;34;1
1107.72;4;10;0
1107.81;3;4;2
1110.89;0;34;1
1111.4;4;10;0
1111.85;3;4;2
1115.2;0;34;1
1115.73;4;10;0
1115.93;3;4;2
1119.58;4;10;0
1119.97;3;4;2
1124.02;3;4;2
1128.06;3;4;2
1132.07;3;4;2
1136.11;3;4;2
1140.2;3;4;2
1144.33;3;4;2
1148.38;3;4;2
1155.17;1;58;2
1158.79;2;46;0
1159.44;1;58;2
1159.49;5;50;1
1163.23;2;46;0
1163.49;1;58;2
1163.58;5;50;1
1167.49;1;58;2
1168;5;50;1
1171.34;1;58;2
1172.25;5;50;1
1175.53;1;58;2
1176.63;5;50;1
1179.17;1;58;2
1183.58;1;58;2
1188.52;4;27;0
1192;0;17;1
1192.57;4;27;0
1196.12;0;17;1
1196.96;4;27;0
1200.41;0;17;1
1200.96;4;27;0
1204.54;0;17;1
1204.96;4;27;0
1215.02;3;33;2
1219.11;3;33;2
1223.53;3;33;2
1227.76;3;33;2
1231.77;3;33;2
1232.9;5;40;1
1237.12;5;40;1
1237.32;2;23;0
1240.85;5;40;1
1241.72;2;23;0
1243.27;1;31;2
1245.21;5;40;1
1246.14;2;23;0
1247.43;1;31;2
1248.95;5;40;1
1250.28;2;23;0
1253.25;5;40;1
1254.7;2;23;0
1257.3;5;40;1
1259.12;2;23;0
1261.34;5;40;1
1263.35;2;23;0
1265.39;5;40;1
1267.4;2;23;0
1269.43;5;40;1
1271.47;2;23;0
1273.49;5;40;1
1275.51;2;23;0
1277.54;5;40;1
1279.56;2;23;0
1281.58;5;40;1
1283.6;2;23;0
1287.65;2;23;0
1292.07;2;23;0
1300.84;4;24;0
1304.09;3;50;2
1304.72;4;24;0
1307.58;0;1;1
1308.37;3;50;2
1308.99;4;24;0
1311.62;0;1;1
1313.03;4;24;0
1315.79;0;1;1
1316.83;4;24;0
1320.19;0;1;1
1321.12;4;24;0
1323.79;1;32;2
1324.24;0;1;1
1325.12;4;24;0
1327.79;1;32;2
1328.65;0;1;1
1331.88;1;32;2
1333.01;0;1;1
1335.68;1;32;2
1337.43;0;1;1
1339.89;1;32;2
1341.89;0;1;1
1345.94;0;1;1
1350.36;0;1;1
1351.2;2;26;0
1354.78;0;1;1
1355.38;2;26;0
1359.2;0;1;1
1359.69;2;26;0
1363.27;0;1;1
1367.31;0;1;1
1371.36;0;1;1
1375.82;0;1;1
1377.63;3;25;2
1379.91;0;1;1
1384;0;1;1
1384.56;4;29;0
1388.09;0;1;1
1394.97;5;59;1
1399.25;5;59;1
1403.63;5;59;1
1404.25;1;27;2
1407.47;5;59;1
1408.43;1;27;2
1412.74;1;27;2
1436.29;0;26;1
1440.36;0;26;1
1444.41;0;26;1
1444.41;3;54;2
1446.12;4;5;0
1448.5;0;26;1
1448.5;3;54;2
1450.25;4;5;0
1452.7;0;26;1
1452.92;3;54;2
1456.79;0;26;1
1456.92;3;54;2
1460.6;0;26;1
1462.21;2;37;0
1466.55;2;37;0
1471.02;5;24;1
1485.19;1;11;2
1489.34;1;11;2
1493.42;1;11;2
1497.8;1;11;2
1501.77;1;11;2
1505.86;1;11;2
1511.2;4;34;0
1530.37;3;23;2
1532.85;5;40;1
1534.41;3;23;2
1536.9;5;40;1
1538.45;3;23;2
1541.08;5;40;1
1542.76;3;23;2
1548.77;0;21;1
1552.89;0;21;1
1556.93;0;21;1
1560.98;0;21;1
1565.02;0;21;1
1569.08;0;21;1
1573.19;0;21;1
1577.28;0;21;1
1581.17;2;43;0
1581.36;0;21;1
1585.36;2;43;0
1597.56;4;22;0
1601.6;4;22;0
1605.65;4;22;0
1609.45;5;17;1
1609.69;4;22;0
1613.49;5;17;1
1613.73;4;22;0
1617.54;5;17;1
1617.78;4;22;0
1624.7;3;37;2
1640.04;1;27;2
1644.09;1;27;2
1661.86;2;16;0
1662.44;0;3;1
1666.55;0;3;1
1670.97;0;3;1
1675.16;0;3;1
1689.98;4;8;0
1694.26;4;8;0
1698.28;4;8;0
1702.31;4;8;0
1702.94;5;25;1
1706.68;4;8;0
1707.26;5;25;1
1711.06;4;8;0
1711.52;5;25;1
1712.14;3;57;2
1715.1;4;8;0
1715.27;5;25;1
1716.52;3;57;2
1720.36;3;57;2
1724.19;3;57;2
1728.56;3;57;2
1732.98;3;57;2
1733.91;2;48;0
1737.4;3;57;2
1737.94;2;48;0
1741.82;3;57;2
1741.99;2;48;0
1746.02;2;48;0
1746.02;3;57;2
1750.41;2;48;0
1750.41;3;57;2
1754.44;3;57;2
1754.72;2;48;0
1759.14;2;48;0
1760.88;0;44;1
1761.29;1;13;2
1763.56;2;48;0
1765.04;0;44;1
1765.56;1;13;2
1767.6;2;48;0
1768.85;0;44;1
1769.6;1;13;2
1773.14;0;44;1
1773.56;1;13;2
1777.56;0;44;1
1777.61;1;13;2
1781.62;0;44;1
1781.66;4;25;0
1781.66;1;13;2
1785.51;0;44;1
1785.78;1;13;2
1789.66;1;13;2
1793.55;1;13;2
1797.49;1;13;2
