#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;2
10.12;0;1
13.16;0;1
14.28;0;1
15.84;0;1
19.1;0;1
20.14;0;2
21.25;0;1
22.91;0;1
23.91;0;1
30;0;1
31.07;0;2
32.17;0;2
33.26;0;1
34.8;0;1
35.89;0;1
36.98;0;1
40.17;0;1
41.26;0;1
42.3;0;1
43.72;0;1
45.16;0;1
46.35;0;1
48.14;0;1
51.39;0;1
53.2;0;1
54.43;0;1
56.74;0;1
57.83;0;1
59.56;0;1
63.48;0;1
68.08;0;1
71.76;0;1
77.48;0;1
78.57;0;1
82.65;0;1
84.71;0;1
86.98;0;1
88.23;0;1
89.26;0;1
91.21;0;1
92.27;0;1
93.42;0;1
97.23;0;1
101.3;0;1
102.3;0;1
103.3;0;2
104.39;0;1
105.43;0;1
106.48;0;1
107.52;0;1
108.57;0;1
109.61;0;1
110.64;0;1
111.68;0;2
112.68;0;1
113.94;0;1
115.85;0;1
118.38;0;1
123.21;0;1
124.94;0;1
126.08;0;1
128.63;0;1
129.72;0;1
133.89;0;1
135.51;0;1
139.01;0;1
144.72;0;1
146.47;0;1
153.56;0;1
155.97;0;1
156.98;0;1
165.18;0;1
166.22;0;1
167.23;0;1
168.52;0;1
169.85;0;1
175.66;0;2
176.75;0;1
181.44;0;1
183.53;0;1
185.7;0;1
186.79;0;1
188;0;1
191.79;0;1
193;0;1
194.83;0;1
195.88;0;2
196.92;0;2
200.13;0;1
201.51;0;1
202.59;0;1
205.06;0;1
206.39;0;2
210.8;0;1
212.85;0;1
213.94;0;1
216.01;0;1
217.1;0;1
219.15;0;1
223.69;0;1
227.19;0;1
230.68;0;1
232.77;0;1
233.94;0;2
236.81;0;1
237.95;0;1
242.27;0;1
245.77;0;1
249.4;0;1
252.02;0;2
257.53;0;1
258.86;0;1
261.02;0;1
262.36;0;1
268.51;0;1
274.01;0;1
275.02;0;1
277.51;0;1
279.87;0;1
282.08;0;1
284.71;0;1
288.21;0;1
289.52;0;1
290.87;0;1
291.99;0;1
293.1;0;1
294.66;0;1
300.61;0;1
302.62;0;1
303.84;0;1
304.91;0;2
306;0;1
307.03;0;2
309.08;0;1
310.17;0;1
312.12;0;1
313.21;0;1
314.29;0;1
319.12;0;1
321;0;1
323.63;0;1
324.71;0;1
325.87;0;1
328.54;0;1
329.63;0;1
331.29;0;1
