#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.577253486026734;2.192768967534009;18.2788888888889;21.190000000000282
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.057683986364395;0;18.057683986364395;18.057683986364395
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.879999999999939;0;15.879999999999939;15.879999999999939
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.235649346968785;0;19.235649346968785;19.235649346968785
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.274105337878762;0.5675932552106019;17.616666666667243;19.096204902524278
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.43588022903998;4.409078667108483;15.951111111111459;18.920649346968503
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.420000000000016;0;18.420000000000016;18.420000000000016
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.894722222222327;5.815944598765645;15.189444444444518;18.600000000000136
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.77805555555554;0.2612038580245586;13.416666666666742;14.139444444444337
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.695023447853373;1.710708431891054;12.868333333333453;15.647222222222581
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.046388888888881;0.824185339506191;12.40444444444443;13.688333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.851111111111322;0;22.851111111111322;22.851111111111322
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.520649346968867;0;21.520649346968867;21.520649346968867
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.44787156919074;0;18.44787156919074;18.44787156919074
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.192316013635036;0;17.192316013635036;17.192316013635036
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.177777777777692;0;16.177777777777692;16.177777777777692
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.476204902523705;0;13.476204902523705;13.476204902523705
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.932590194951217;0;13.932590194951217;13.932590194951217
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.021666666666754;0.2281876543209726;14.683888888888987;15.35944444444452
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;27.393982680302315;0;27.393982680302315;27.393982680302315
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;22.315555555555534;2.3212195864704013;21.238239541920166;23.392871569190902
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.311017319699204;0;19.311017319699204;19.311017319699204
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.68643578459546;0.1143565297282268;19.447316013635145;19.925555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.178982680301942;0;16.178982680301942;16.178982680301942
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.89295816767799;0;17.89295816767799;17.89295816767799
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.336666666667497;0;18.336666666667497;18.336666666667497
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.973888888888837;0;15.973888888888837;15.973888888888837
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.066666666666663;0;15.066666666666663;15.066666666666663
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;10.382539702779866;28.11742455942704;6.633044766163266;14.132034639396466
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.822376143602915;0.7468938912484522;12.013239541919916;13.732777777777756
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.18962843080965;0.000605952194778323;18.172222222222217;18.20703463939708
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.81888888888875;0;16.81888888888875;16.81888888888875
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17777777777792;0;16.17777777777792;16.17777777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.437777777777796;0;15.437777777777796;15.437777777777796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.684627231988921;0.44026098154257076;14.254538235856444;15.448787904554592
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.272269117928971;0.10380816369678557;13.04444444444431;13.500093791413633
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.739999999999988;1.175555555555618;14.9733333333333;16.506666666666675
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.233888888888714;0;17.233888888888714;17.233888888888714
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.773888888888905;0;16.773888888888905;16.773888888888905
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.83004689570646;0.16557812099504166;17.542316013635173;18.117777777777746
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.745000000000573;0;20.745000000000573;20.745000000000573
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.348888888888837;0;17.348888888888837;17.348888888888837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.654166666666775;0.04384089506168372;14.506111111111295;14.802222222222255
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.0752777777778;0.15898533950611335;12.793333333333408;13.357222222222191
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;26.986518038990756;548.5836504991478;14.357034639396488;68.48842712474766
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.597777777777708;0;14.597777777777708;14.597777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.482222222222276;0;15.482222222222276;15.482222222222276
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.833364597137916;0.5112539935062435;17.214538235857617;18.61611111111165
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.44083333333367;0.6464238855944956;16.8723160136351;18.009350653032243
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.632222222222651;0;12.632222222222651;12.632222222222651
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.107777777777756;0;13.107777777777756;13.107777777777756
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.648196242676647;0.07594310687553667;13.453333333333262;13.843059152020032
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.484722222222729;0.2628125000008407;14.122222222222149;14.847222222223309
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.544444444444594;0;19.544444444444594;19.544444444444594
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.914678922978624;0.024261941918610277;16.804538235858445;17.024819610098803
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;2.595266988385447;0;2.595266988385447;2.595266988385447
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.832222222222214;0.05817839506170659;15.66166666666669;16.002777777777737
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.263888888889028;0;18.263888888889028;18.263888888889028
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.08888888888896;0;8.08888888888896;8.08888888888896
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.0383333333333;0;33.0383333333333;33.0383333333333
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.93944444444452;0;28.93944444444452;28.93944444444452
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.20055555555632;0;30.20055555555632;30.20055555555632
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.859862909343747;0.521054018619654;29.34944444444477;30.370281374242722
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.973333333333585;0;5.973333333333585;5.973333333333585
144;19.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.124444444444407;0;8.124444444444407;8.124444444444407
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.206666666666706;0;10.206666666666706;10.206666666666706
146;21.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;9.47055555555562;0;9.47055555555562;9.47055555555562
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.008333333333837;0;9.008333333333837;9.008333333333837
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.59268398636494;0;52.59268398636494;52.59268398636494
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.90777777777771;0;6.90777777777771;6.90777777777771
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.90532467348487;0.28257189316603704;33.52944444444506;34.28120490252468
155;16.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;12.326666666667279;0;12.326666666667279;12.326666666667279
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.187222222222545;0;13.187222222222545;13.187222222222545
155;16.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.598982680302242;0;17.598982680302242;17.598982680302242
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.380555555555475;0;35.380555555555475;35.380555555555475
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.918333333333408;0;29.918333333333408;29.918333333333408
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.465093791412983;0;13.465093791412983;13.465093791412983
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.051017319698985;0;13.051017319698985;13.051017319698985
158;19.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.1076839863656;0;64.1076839863656;64.1076839863656
160;21.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.259999999999991;0;9.259999999999991;9.259999999999991
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.10611111111109;0;13.10611111111109;13.10611111111109
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.60111111111132;0;42.60111111111132;42.60111111111132
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.850555555555587;0;9.850555555555587;9.850555555555587
161;22.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.62666666666655;0;22.62666666666655;22.62666666666655
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.91342712474659;0;37.91342712474659;37.91342712474659
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;45.578196242675176;543.3120770736334;29.09620490252405;62.0601875828263
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.101464697998836;0;26.101464697998836;26.101464697998836
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.133333333333439;0;6.133333333333439;6.133333333333439
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.20676045807977;0;13.20676045807977;13.20676045807977
162;23.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;14.977590194951176;0;14.977590194951176;14.977590194951176
162;23.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;34.8128715691912;0;34.8128715691912;34.8128715691912
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.51500000000001;0;66.51500000000001;66.51500000000001
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.180649346968451;0;10.180649346968451;10.180649346968451
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;34.91388888888878;0;34.91388888888878;34.91388888888878
179;12.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;20.79731601363551;0;20.79731601363551;20.79731601363551
181;14.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;20.56500000000051;0;20.56500000000051;20.56500000000051
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.289350653031477;0;20.289350653031477;20.289350653031477
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.616940847980004;0;6.616940847980004;6.616940847980004
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.534999999999854;0;45.534999999999854;45.534999999999854
184;17.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.137222222222249;0;7.137222222222249;7.137222222222249
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.182222222222208;0;14.182222222222208;14.182222222222208
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.82000000000039;0;25.82000000000039;25.82000000000039
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.194906208587327;0;9.194906208587327;9.194906208587327
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.30388888888899;0;26.30388888888899;26.30388888888899
190;23.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;15.909444444444262;0;15.909444444444262;15.909444444444262
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.09879509747634;0;50.09879509747634;50.09879509747634
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;13.609444444444478;0;13.609444444444478;13.609444444444478
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.459538235857963;0;4.459538235857963;4.459538235857963
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.777128430809853;0;18.777128430809853;18.777128430809853
192;11.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;18.507777777777804;0;18.507777777777804;18.507777777777804
192;11.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.419444444445162;0;20.419444444445162;20.419444444445162
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.581111111111;0;30.581111111111;30.581111111111
193;12.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;17.630000000000052;0;17.630000000000052;17.630000000000052
193;12.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.389538235857458;0;12.389538235857458;12.389538235857458
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;48.161173638720356;494.4809249737471;24.462777777777774;68.5701875828272
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.35702025355454;0;32.35702025355454;32.35702025355454
194;13.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.104711432830072;0;4.104711432830072;4.104711432830072
194;13.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.724999999999966;0;12.724999999999966;12.724999999999966
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.384444444444625;0;10.384444444444625;10.384444444444625
194;13.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.673888888889223;0;4.673888888889223;4.673888888889223
194;13.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;8.714444444444553;0;8.714444444444553;8.714444444444553
195;14.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.036666666666576;0;9.036666666666576;9.036666666666576
197;16.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.512222222222135;0;17.512222222222135;17.512222222222135
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.40186144241511;0;37.40186144241511;37.40186144241511
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.41944444444445;0;27.41944444444445;27.41944444444445
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.80898268030228;0;47.80898268030228;47.80898268030228
198;17.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.396464697998908;0;13.396464697998908;13.396464697998908
198;17.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;14.134538235857462;0;14.134538235857462;14.134538235857462
198;17.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.69000000000051;0;15.69000000000051;15.69000000000051
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.20564934696904;0;21.20564934696904;21.20564934696904
199;18.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.505555555555702;0;11.505555555555702;11.505555555555702
199;18.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.902222222222008;0;6.902222222222008;6.902222222222008
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.183427124746686;0;29.183427124746686;29.183427124746686
200;19.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.322496403538025;0;12.322496403538025;12.322496403538025
200;19.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.548427124746468;0;7.548427124746468;7.548427124746468
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.247222222222263;0;18.247222222222263;18.247222222222263
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.26546176414331;0;38.26546176414331;38.26546176414331
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.83111111111066;0;33.83111111111066;33.83111111111066
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;16.08166666666716;0;16.08166666666716;16.08166666666716
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.5999999999997954;0;2.5999999999997954;2.5999999999997954
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;62.461435784595665;926.7189635166387;40.93564934696883;83.9872222222225
222;13.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.856666666667024;0;12.856666666667024;12.856666666667024
222;13.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.13222222222248;0;22.13222222222248;22.13222222222248
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.607308820709704;0;32.607308820709704;32.607308820709704
223;14.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.2349999999999;0;8.2349999999999;8.2349999999999
223;14.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;14.59842712474665;0;14.59842712474665;14.59842712474665
225;16.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;12.387222222221908;0;12.387222222221908;12.387222222221908
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.02620490252377;0;48.02620490252377;48.02620490252377
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.94333333333452;0;40.94333333333452;40.94333333333452
226;17.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.10045457122169;0;13.10045457122169;13.10045457122169
226;17.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.973333333333585;0;9.973333333333585;9.973333333333585
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.51731601363512;0;36.51731601363512;36.51731601363512
228;19.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.75;0;5.75;5.75
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.96611111111201;0;35.96611111111201;35.96611111111201
230;21.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;10.074819610100121;0;10.074819610100121;10.074819610100121
230;21.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;20.771111111111395;0;20.771111111111395;20.771111111111395
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.31944444444434;0;104.31944444444434;104.31944444444434
233;24.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.14064934696853;0;19.14064934696853;19.14064934696853
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.24212843081;0;19.24212843081;19.24212843081
234;11.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.181666666666672;0;13.181666666666672;13.181666666666672
