#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
483.82;1;188.06;24.85;-9413.57
487.87;1;212.71;28.05;-9844.19
492.1;1;273.87;8.23;-10298.93
494.37;2;494.37;91.24;-10238.39
495.96;1;319.16;7.67;-10454.94
498.38;2;498.38;27.27;-10012.07
510.12;2;268.77;30.49;-11138.1
514.44;2;206.53;22.11;-10505.03
518.55;2;183.57;24.13;-10512.53
521.6;1;427.66;76.8;-11016.32
522.54;2;243.34;24.08;-10542.63
525.66;1;525.66;525.66;-9159.77
526.49;2;299.65;15.98;-10748.68
530.36;2;229.99;15.8;-10861.74
534.29;1;89.49;37.91;-11492.46
534.74;2;284.75;16.14;-10863.72
538.5;1;123.67;19.9;-10597.48
538.78;2;271.89;16.14;-11164.36
540.67;0;126.53;85.74;-8913.33
542.5;1;267.39;20.61;-10851.28
542.83;2;542.83;16.14;-11886.88
544.76;0;544.76;367.96;-10717.62
546.71;1;124.5;20.77;-11775.43
548.87;0;112.48;14.52;-9026.53
553.26;0;69.4;12.52;-9561.08
557.29;0;116.61;12.49;-9705.12
561.33;0;278.08;12.1;-10400.64
561.86;2;561.86;86.69;-10287.64
565.42;0;24.68;12.12;-10753.23
565.42;1;421.09;365.09;-10204.06
565.89;2;565.89;8.54;-9625.31
569.65;0;16.34;12.29;-9023.92
569.89;2;569.89;7.91;-10104.13
573.58;1;573.58;34.93;-10191.32
573.98;0;79.56;12.58;-11150.47
577.87;1;35.13;31.08;-10116.01
581.88;1;67.33;20.49;-9937.33
582.02;0;63.42;16.55;-11295.75
585.72;1;585.72;20.26;-10062.96
586.32;0;20.86;16.44;-9601.82
589.88;1;55.1;16;-10498.62
593.99;1;461.8;16.06;-10620.11
594.57;0;29.11;20.51;-10219.8
598.1;1;598.1;16.12;-10727.36
598.92;0;8.86;8.81;-10731.86
602.04;1;394.25;16.02;-11151.96
605.77;0;465.49;162.98;-8991.96
606.04;1;195.26;15.98;-11677.17
609.79;0;397.57;162.95;-9689.92
610.09;1;19.98;15.98;-10616.36
614.09;1;95.49;15.93;-11750.66
617.84;0;617.84;31.2;-9839.37
622.13;1;11.85;11.8;-12016.25
626.08;0;626.08;27.08;-10449.1
630.11;0;195.48;27.91;-9828.85
634.2;0;108.27;28.2;-9946.16
635.94;1;137.48;93.2;-9073.53
638.65;0;195.86;28.61;-10013.97
640.42;1;640.42;199.74;-9710.73
642.74;0;237.53;24.65;-10170.24
646.74;0;195.86;20.61;-10728.48
647.37;2;260.97;77.3;-9176.28
651.21;0;262.6;21.03;-11224.48
651.83;2;429.18;412.42;-10955.54
652.58;1;118.23;42.29;-9549.96
656.2;2;656.2;112.95;-9415.9
660.9;2;189.79;17.78;-10299.34
661;1;38.63;26.75;-9185.65
664.81;2;142.92;17.07;-10426.85
665.14;1;66.13;28.93;-9644.19
669.25;2;206.23;17.09;-10644.03
669.32;1;122.54;28.8;-9674.25
673.74;1;364.95;21.05;-10777.34
676.6;0;503.86;495.77;-9110.01
677.65;2;222.72;21.07;-10742.25
678.16;1;100.23;17.03;-11319.63
680.98;0;680.98;42.28;-10539.14
682.07;2;202.44;21.07;-11028.3
682.58;1;486.48;17.26;-11826.83
686.36;2;99.72;21.22;-11447.8
694.36;2;694.36;25.04;-11498.48
698.82;2;243.89;21.08;-11679.52
703.13;2;703.13;20.96;-11945.97
709.08;1;492.5;356.72;-8837.26
713.41;1;262.53;107.17;-9260.69
713.88;2;361.53;174.67;-9050.39
717.71;1;717.71;95.33;-9410.01
717.88;2;717.88;418.08;-9511.05
722.2;2;27.55;23.13;-10239.24
723.08;0;149.19;71.83;-9628.53
727.49;0;727.49;46.47;-10156.69
730.21;2;20.81;16.75;-9982.82
731.75;0;32.68;9.51;-8241.9
734.04;1;734.04;55.48;-9910.94
734.26;2;20.8;20.1;-10918.29
736.1;0;53.93;12.98;-9671.97
738.34;2;140.19;20.15;-10973.26
740;0;57.02;12.46;-9891.28
742.13;1;492.14;59.15;-10157.57
742.76;2;95.02;20.52;-11542.38
744.23;0;26.35;12.41;-10579.36
745.9;1;479.43;42.73;-9715.58
747.94;0;44.77;11.73;-11046.41
750.15;1;332.69;40.75;-10088.08
752.1;0;91.1;11.85;-11084.78
754.32;1;231.67;40.86;-10088.8
756.36;0;77.8;12.06;-11165.14
758.32;1;184.25;40.44;-10225.96
760.32;0;117.2;11.97;-11348.5
762.47;1;343.22;28.26;-10600.38
775.74;2;542.85;72.57;-10327.69
778.99;0;778.99;503.84;-10550.87
781.36;1;232.14;107.22;-10176.16
785.36;1;554.48;510.25;-10488.44
786.99;0;786.99;110.23;-10047.59
788.24;2;788.24;12.34;-11255.6
791.29;0;791.29;15.39;-9234.51
805.41;1;805.41;26.14;-9522.85
809.57;1;584.73;27.88;-13004.37
828.44;2;125.27;94.11;-9777.67
840.8;2;840.8;840.8;-8970.48
846.72;1;846.72;92.33;-9005.66
850.85;1;457.82;414.46;-9355.36
851.97;0;177.83;95.54;-10087.96
852.89;2;212.37;24.4;-10141.63
855.14;1;855.14;49.33;-9710.44
856.43;0;246.1;69.12;-8468.04
857.31;2;47.47;28.83;-9578.57
861.39;2;125.18;20.48;-10683.26
865.39;2;303.41;12.09;-10815.12
866.94;1;795.83;26.04;-12069.09
868.52;0;601.43;77.16;-10660.11
869.57;2;123.27;12.21;-10970.07
873.19;0;315.84;26.41;-10788.23
873.81;2;20.52;12.38;-11161.71
877.28;0;26.08;25.24;-7595.2
878.15;2;10.81;10.63;-11045.22
881.53;0;228.83;25.05;-10803.66
890.41;1;777.77;140.07;-11668.01
893.7;2;216.94;105.38;-10889.94
894.5;1;894.5;148.2;-10302.48
897.59;2;549.29;362.8;-8826.43
900.63;0;612.96;434.81;-8558.46
901.59;2;250.34;27.44;-9843.85
908.47;0;617.54;261.31;-9310.29
909.63;2;909.63;19.01;-10624.39
912.45;0;355.1;39.13;-10167.94
913.75;2;32.18;19.87;-12259.63
916.42;0;290.28;38.89;-10211.2
920.56;0;180.31;38.99;-10557.17
924.56;0;186.17;26.64;-10472.28
926.06;2;9.22;9.18;-11080.04
928.68;0;358.62;27.98;-10771.76
932.65;0;394;23.9;-11005.03
936.78;0;936.78;23.99;-11285.31
940.94;0;206.73;24.1;-11283.96
945;0;297.84;24.12;-11291.89
949.05;0;502.21;24.12;-11667.64
953.01;0;464.72;24.04;-11858.99
954.68;2;198.25;52.72;-8766.81
959.21;2;91.69;81.02;-10452.86
961.37;1;961.37;777.65;-8981.98
965.91;1;234.09;75.3;-10098.03
970;1;970;102.65;-9333.21
974.39;1;431.14;15.11;-8851.58
974.92;2;212.4;25.73;-9724.16
978.46;1;978.46;16.74;-10727.54
979.34;2;88.73;24.34;-9988.61
980.42;0;846.18;219.94;-9009.93
982.88;1;154.4;16.93;-10865.68
983.88;2;225.44;24.6;-10041.35
984.59;0;911.49;47.53;-9406.58
987.92;2;369.83;12.6;-10089.54
989.77;1;989.77;138.57;-10957.48
992.04;2;339.88;12.58;-10279.43
993.59;1;993.59;727.12;-8835.72
996.47;2;86.47;12.55;-10413.67
997.8;1;997.8;23.34;-9384.33
1000.89;2;335.57;12.92;-10411.75
1004.98;2;478.29;12.59;-10428.01
1013.06;2;20.68;16.44;-10541.27
1017.18;2;19.17;16.25;-11632.15
1029.91;0;1029.91;88.81;-10748.96
1033.09;2;298.76;294.7;-9994.74
1034.23;0;440.12;85.04;-8558.18
1037.3;2;286.96;123.25;-10467.18
1038.57;0;357.54;8.42;-9619.47
1041.02;2;87.78;27.71;-10919.77
1042.94;0;381.81;12.8;-9009.86
1045.47;2;435.42;27.88;-9075.82
1047.35;0;441.35;12.93;-10236.71
1049.89;2;419.71;19.74;-9555.06
1051.81;0;445.57;12.98;-10506.09
1053.88;2;73.42;20.54;-9801.91
1057.97;2;205.93;20.58;-9898.53
1062.02;2;425.81;20.58;-9961.63
1063.65;1;603.84;168.99;-10013.54
1066.02;2;278.7;20.51;-10696.51
1067.86;1;1067.86;89.35;-9325.57
1070.02;2;179.4;20.09;-10813.08
1071.77;1;1071.77;261.92;-9714.59
1074.02;2;298.12;20.04;-11199.64
1075.35;0;320.96;90.46;-8596.54
1078.1;2;216.67;20.09;-11535.01
1082.1;2;585.73;20.04;-11556.02
1083.39;0;100.46;15.42;-11790.44
1086.99;1;873.03;231.69;-11014.17
1087.44;0;230.08;12.04;-11917.75
1089.04;2;1089.04;346.23;-10045.56
1092.04;0;666.07;8.6;-12150.83
1095.3;1;319.4;105.38;-8781.51
1096.57;0;134.85;8.71;-12526.77
1143.79;1;1143.79;385.36;-8754.93
1153.57;0;1055.22;1044.98;-7570.27
1157.89;0;519.19;106.03;-10214.52
1165.84;0;1165.84;69.21;-9925.65
1168.42;2;1168.42;94.23;-9028.79
1170.21;0;1170.21;16.59;-10390.95
1172.63;2;1172.63;102.48;-9013.78
1174.73;0;784.8;21.11;-10263.99
1176.87;2;590.85;266.86;-9945.13
1177.38;1;850.5;105.23;-9544.77
1178.63;0;668.12;20.6;-11626.92
1180.63;2;52.63;14.48;-8920.79
1185.13;2;1185.13;16.66;-9273.44
1185.38;1;726.41;41.44;-11441.32
1185.92;0;783.42;138.5;-9922.69
1189.43;2;137.57;16.6;-9678.93
1189.77;1;1189.77;16.94;-10561.78
1197.43;2;69.42;20.51;-9694.32
1201.72;2;160.28;20.76;-9825.55
1206.36;2;78.35;20.98;-9873.72
1210.55;2;82.55;21.05;-9949.13
1215.27;2;87.26;17.54;-10454.59
1215.31;1;1215.31;1019.21;-9426.68
1219.4;2;75.47;17.39;-10851.73
1219.67;1;727.34;34.17;-10024.64
1223.56;2;264.28;17.13;-10940.92
1223.89;1;654.01;33.97;-10205.4
1227.93;2;159.95;17.08;-11029.56
1232.06;2;248.14;16.76;-11036.64
1251.45;0;1251.45;72.57;-10058.54
1251.69;2;1251.69;173.45;-8980.62
1255.49;0;1255.49;80.66;-9914.15
1255.73;2;1255.73;1255.73;-8522.09
1259.78;2;1259.78;35.88;-9740.64
1263.66;0;95.19;11.97;-11859.9
1263.78;2;1263.78;35.78;-9773.25
1267.8;0;338.83;16.11;-11186.19
1267.87;2;1267.87;35.76;-9890.88
1271.63;0;209.56;15.89;-12519.21
1271.91;2;1271.91;20.22;-9084.19
1274.63;1;827.79;512.11;-8681.87
1275.96;2;1075.63;24.22;-10746.99
1279.44;1;1124.59;285.47;-8722.74
1291.14;0;137.52;104.97;-8478.15
1295.5;0;241.53;27.64;-11638.87
1299.51;0;145.89;27.6;-9527.39
1303.44;0;245.42;11.94;-9823.47
1307.45;0;274.1;15.95;-9524.28
1311.35;0;261.42;15.8;-9926.93
1315.72;0;268.3;16.12;-9999.36
1317.86;1;1317.86;93.86;-9867.08
1319.76;0;85.19;16.13;-10100.2
1323.84;0;195.84;16.16;-10319.21
1326.67;2;1326.67;66.85;-8999.39
1327.86;0;155.03;16.13;-10495.87
1330.02;1;895.39;54.97;-11200.7
1330.81;2;1330.81;636.16;-9606.04
1331.64;0;36.75;15.87;-10544.72
1334.23;1;1334.23;54.75;-9995.33
1335.64;0;305.5;15.82;-10603.58
1340;0;169.54;16.11;-10689.15
1344.06;0;216.05;16.13;-10715.69
1348.01;0;220.01;16.04;-10878.26
1351.91;0;117.34;15.89;-11312.29
1356.17;0;61.28;16.11;-11343.61
1360.34;2;1224.1;84.34;-9547.39
1363.01;0;1363.01;417.87;-10776.47
1364.3;1;620;300.6;-8680.74
1364.35;2;1364.35;92.39;-9453.77
1368.59;1;389.13;385.66;-8194.82
1376.82;1;616.35;46.57;-9796.42
1376.82;2;203.99;20.58;-11610.07
1381.09;1;421.81;46.71;-9947.33
1385.48;1;597.16;24.92;-9440.36
1390.22;1;393.6;25.87;-9474.31
1394.59;1;485.84;25.92;-9645
1399.03;1;552.25;21.94;-9864.12
1403.44;1;525.24;22.03;-10487.87
1407.86;1;419.9;22.04;-11573.31
1409.36;2;1409.36;141.45;-9369.71
1411.94;1;495.06;21.68;-11574.96
1413.49;2;1176.56;82.27;-9036.16
1417.74;2;1417.74;53.06;-9750.83
1420.08;0;1420.08;439.62;-10189.02
1430.82;1;682.48;112.62;-9507.66
1436.45;0;1436.45;1436.45;-7657.4
1439.03;1;484.03;39.93;-9791.96
1442.88;1;505.82;39.36;-10694.19
1450.98;1;1450.98;19.78;-9704.8
1490.2;0;1372.25;53.42;-10040.47
1492.12;2;1492.12;115.02;-9992.22
1504.28;2;1504.28;94.88;-9765.57
1508.38;2;1508.38;94.56;-9823.89
1510.6;1;832.86;512.59;-8499.81
1514.64;1;536.13;102.65;-9332.57
1516.47;2;1431.21;98.53;-9955.63
1539.32;1;1355.6;131.37;-9193.12
1556.5;0;1556.5;603.26;-8465.71
1566.94;0;1566.94;214.74;-8887.9
1604.69;2;1466.4;522.4;-8790.87
1622.37;1;628.41;402.48;-8600.44
1623.46;2;1479.73;131.3;-10594.44
1634.84;1;1634.84;566.87;-8919.68
1639.23;1;1376.76;195.94;-8939.47
1640;0;1459.16;283.76;-8828.09
1643.73;1;168.19;21.1;-11476.3
1648.23;1;172.69;25.61;-9516.13
1660;0;1660;103.09;-9033.68
1663.91;0;1663.91;493.45;-9342.95
1663.91;1;1029.66;152.99;-8937.49
1667.83;1;812.53;152.86;-9370.56
1671.86;0;1671.86;11.76;-9966.12
1672.19;1;1132.98;132.68;-9407.74
1681.21;2;1597.4;57.51;-9310.35
1685.57;2;1685.57;80.63;-9190.93
1689.58;2;1689.58;8.22;-11122.44
1692.24;1;747.09;32.14;-9412.32
1713.53;2;1713.53;449.66;-8754.31
1724.29;1;758.33;272.92;-9259.6
1728.47;1;887.56;80.17;-10424.86
1733.59;0;1258.42;93.37;-10599.02
1754.17;0;1288.36;81.98;-9440.39
1758.33;0;1758.33;1307.45;-8916.87
1767.39;2;1767.39;262.93;-8951.29
1774.4;1;737.01;687.01;-8125.53
1778.57;1;996.87;134.69;-10087.83
1794.67;2;1794.67;1490.82;-8466.23
