#TimeStamp;Runtime;Requests
355.35;0;1
356.43;0;1
357.52;0;1
358.66;0;1
359.75;0;1
361.72;0;1
362.75;0;1
364.12;0;1
365.42;0;1
366.55;0;1
369.64;0;1
370.73;0;1
376.17;0;1
377.26;0;1
379.81;0;1
380.99;0;1
383.08;0;1
391.92;0;1
393.03;0;1
396.4;0;1
401.63;0;2
407.13;0;1
410.79;0;1
413.5;0;1
416.2;0;1
424.54;0;1
426.75;0;1
427.84;0;1
431.33;0;1
432.35;0;1
444.88;0;1
447.35;0;1
451.35;0;1
457.48;0;1
458.57;0;1
460.18;0;1
462.07;0;1
463.48;0;1
469.86;0;1
472.48;0;1
473.57;0;1
474.66;0;1
476.71;0;1
481.54;0;1
483.82;0;1
486.29;0;2
488.46;0;1
494.67;0;1
495.76;0;1
496.97;0;1
498.33;0;1
499.6;0;1
500.96;0;1
505.08;0;1
506.12;0;1
507.21;0;1
508.42;0;1
509.49;0;1
512.98;0;1
516.33;0;1
517.42;0;1
518.5;0;1
520.46;0;1
521.89;0;1
523.11;0;1
525.2;0;1
532.07;0;1
534.7;0;1
535.79;0;2
537.83;0;1
540.62;0;1
541.83;0;1
543.25;0;1
546.78;0;1
553.5;0;1
557.35;0;1
562.19;0;1
564.33;0;1
567.42;0;1
568.56;0;1
574.22;0;1
576.78;0;1
580.22;0;1
581.84;0;1
584.05;0;1
586.28;0;1
588.21;0;1
590.11;0;1
597.63;0;1
602.2;0;1
603.87;0;1
604.91;0;1
606;0;1
607.25;0;1
609.74;0;1
611.13;0;1
612.33;0;1
617.17;0;1
618.75;0;1
620.58;0;2
621.85;0;1
624.08;0;1
625.17;0;1
626.18;0;1
629.34;0;1
630.64;0;2
632.01;0;1
642.25;0;1
644.29;0;1
645.63;0;1
646.7;0;1
655.53;0;1
659.81;0;1
662.21;0;1
663.3;0;1
670.76;0;1
672.85;0;1
676.38;0;1
685.69;0;2
686.69;0;1
688.74;0;1
693.27;0;1
696.08;0;1
698.53;0;1
700.99;0;1
703.08;0;1
706.03;0;1
708.41;0;2
711.9;0;1
716.2;0;1
719.74;0;1
721.79;0;1
723.03;0;1
725.28;0;1
726.45;0;1
727.87;0;1
728.88;0;1
733.37;0;1
737.54;0;1
738.81;0;1
741.04;0;1
744.54;0;1
745.81;0;1
747.9;0;1
749.01;0;1
750.1;0;1
761.85;0;1
762.9;0;1
771.02;0;1
772.12;0;1
773.23;0;1
777.18;0;1
781.19;0;1
784.73;0;1
786.95;0;1
790.2;0;1
791.36;0;1
794.99;0;1
796.77;0;1
797.78;0;1
798.87;0;1
800;0;2
801.09;0;1
802.67;0;1
803.67;0;1
811.38;0;1
812.63;0;3
813.81;0;1
815.1;0;3
816.81;0;1
819.63;0;1
820.72;0;1
821.85;0;2
822.98;0;1
826.42;0;1
827.77;0;1
829.15;0;1
833.88;0;1
834.91;0;1
836.51;0;1
837.92;0;1
838.95;0;1
840.13;0;1
841.34;0;1
843.79;0;1
850.18;0;1
853.96;0;1
857.36;0;1
858.39;0;1
860.81;0;1
864.31;0;1
873.15;0;1
882.15;0;1
885.24;0;1
892.61;0;1
894.45;0;1
895.65;0;1
899.96;0;1
902.78;0;1
905.28;0;1
906.43;0;1
910.05;0;1
911.26;0;1
912.84;0;1
915.75;0;1
918.78;0;1
924.93;0;1
926.02;0;1
927.43;0;1
928.48;0;1
929.61;0;2
930.85;0;1
931.98;0;1
933.01;0;1
935.52;0;1
936.74;0;1
940.9;0;1
944.91;0;1
947;0;1
948.09;0;1
950.49;0;1
960;0;1
962.46;0;1
965.96;0;1
967.28;0;1
970.46;0;1
972.17;0;1
981.25;0;2
982.34;0;1
983.92;0;1
987.18;0;1
992;0;1
994.01;0;1
995.29;0;1
1000.42;0;1
1002.25;0;1
1005.35;0;1
1006.44;0;1
1007.46;0;1
1009.93;0;1
1010.96;0;2
1013.02;0;1
1016.51;0;1
1020.04;0;1
1021.09;0;1
1023.36;0;1
1024.64;0;1
1025.88;0;1
1028.51;0;1
1035.39;0;1
1036.84;0;1
1037.9;0;1
1039;0;1
1040.3;0;1
1041.43;0;1
1044.23;0;1
1045.32;0;1
1049.25;0;1
1050.34;0;1
1053.21;0;1
1054.57;0;1
1057.84;0;1
1062.11;0;1
1066.6;0;1
1072.94;0;1
1074.82;0;1
1081.17;0;1
1083.19;0;1
1086.33;0;1
1088.99;0;1
1090.01;0;1
1092.68;0;1
1094.5;0;1
1095.9;0;1
1099.24;0;1
1101.45;0;1
1102.76;0;1
1103.94;0;1
1105.62;0;1
1107.03;0;1
1108.12;0;1
1110.74;0;1
1112.54;0;1
1113.58;0;1
1116.53;0;1
1117.67;0;1
1119.64;0;1
1120.8;0;2
1121.89;0;1
1123.67;0;1
1125.18;0;1
1126.27;0;1
1127.96;0;1
1129.35;0;1
1130.79;0;1
1132.04;0;1
1133.32;0;1
1134.57;0;2
1135.65;0;1
1137.23;0;1
1140.73;0;1
1141.77;0;1
1143.12;0;1
1144.7;0;1
1151.25;0;1
1152.9;0;1
1155.29;0;1
1156.66;0;1
1157.8;0;1
1159.21;0;2
1162.7;0;1
1164.75;0;1
1169.13;0;1
1176.92;0;1
1177.96;0;1
1182.13;0;1
1184.17;0;1
1190.13;0;1
1191.22;0;1
1193.63;0;1
1196.27;0;1
1197.38;0;1
1200.21;0;1
1203.89;0;1
1209;0;1
1212.22;0;1
1213.27;0;1
1221.48;0;1
1222.51;0;2
1223.52;0;1
1224.56;0;2
1227.46;0;1
1231.4;0;1
1236.15;0;1
1237.51;0;1
1238.53;0;1
1241.05;0;1
1243.15;0;1
1244.19;0;1
1247.69;0;1
1250.36;0;1
1252.03;0;1
1253.35;0;1
1254.36;0;1
1255.73;0;1
1259.2;0;1
1264.61;0;1
1268.57;0;1
1269.91;0;1
1273.21;0;1
1281.77;0;1
1283.04;0;1
1284.83;0;1
1286.09;0;1
1289.04;0;1
1290.05;0;1
1291.09;0;1
1292.47;0;1
1294.89;0;1
1296.01;0;1
1297.35;0;1
1299.47;0;1
1300.64;0;1
1301.68;0;1
1302.77;0;2
1310.9;0;1
1311.93;0;1
1313.02;0;1
1314.21;0;1
1315.25;0;1
1316.25;0;1
1323.89;0;1
1327.39;0;1
1328.72;0;1
1330.72;0;1
1331.98;0;1
1333;0;1
1334.06;0;1
1335.4;0;1
1340.23;0;1
1341.89;0;1
1345.42;0;1
1346.46;0;1
1347.55;0;2
1350.4;0;1
1355.13;0;1
1356.13;0;1
1357.22;0;1
1360.72;0;1
1361.78;0;1
1363.63;0;1
1365.96;0;1
1371.95;0;1
1373.88;0;1
1375.76;0;1
1376.78;0;1
1377.84;0;1
1378.93;0;2
1380;0;1
1382.43;0;1
1387.47;0;1
1388.71;0;1
1391.38;0;1
1392.51;0;2
1393.93;0;1
1395.1;0;2
1396.19;0;1
1399.94;0;1
1400.98;0;1
1404.48;0;1
1405.82;0;1
1408.03;0;1
1409.27;0;1
1410.28;0;1
1413.44;0;1
1418.73;0;1
1422.71;0;1
1423.78;0;1
1425.15;0;2
1428.45;0;1
1430.4;0;1
1432.13;0;1
1433.2;0;1
1434.21;0;1
1435.38;0;1
1436.41;0;2
1439.91;0;1
1443.33;0;1
1444.42;0;1
1445.67;0;2
1446.7;0;1
1447.72;0;1
1449.84;0;1
1450.93;0;1
1453.22;0;1
1454.39;0;2
1458.72;0;1
1459.92;0;1
1461.43;0;1
1462.48;0;1
1463.83;0;1
1464.94;0;2
1466.56;0;1
1469.01;0;1
1470.08;0;3
1471.68;0;1
1472.77;0;2
1474.91;0;1
1476.52;0;1
1478;0;1
1483.94;0;1
1485.16;0;2
1486.2;0;1
1487.63;0;1
1488.98;0;2
1490.07;0;1
1491.45;0;1
1492.7;0;1
1495.16;0;2
1497.63;0;2
1499.63;0;1
1500.83;0;2
1502.88;0;1
1504.24;0;3
1506.51;0;2
1507.71;0;1
1508.92;0;2
1511.39;0;2
1512.55;0;1
1513.59;0;2
1514.59;0;1
1516.05;0;2
1517.05;0;1
1518.05;0;2
1519.1;0;2
1520.15;0;1
1521.15;0;1
1522.18;0;2
1523.22;0;2
1524.22;0;1
1525.26;0;2
1526.31;0;1
1527.44;0;1
1529.48;0;1
1530.66;0;1
1531.95;0;2
1534.16;0;1
1535.21;0;1
1536.3;0;1
1538.01;0;1
1540.06;0;1
1541.13;0;1
1542.22;0;1
1543.29;0;2
1544.63;0;1
1545.72;0;1
1546.79;0;1
1549.89;0;2
1551.21;0;1
1555.42;0;1
1557.08;0;1
1558.13;0;1
1560.02;0;1
1561.26;0;1
1562.26;0;3
1564.93;0;1
1566.28;0;1
1567.4;0;1
1568.47;0;1
1570.07;0;1
1571.08;0;1
1572.16;0;1
1573.57;0;1
1574.64;0;1
1575.81;0;2
1578.48;0;2
1579.98;0;1
1581.11;0;1
1582.29;0;1
1584.64;0;2
1585.78;0;3
1586.87;0;1
1588.24;0;2
1589.48;0;1
1590.71;0;1
1593.08;0;1
1596.03;0;1
1597.08;0;1
1598.27;0;1
1599.41;0;1
1601.19;0;1
1602.32;0;1
1603.41;0;1
1604.5;0;1
1605.63;0;1
1607.16;0;1
1608.24;0;2
1612.67;0;1
1613.8;0;1
1615.84;0;1
1618;0;1
1619.09;0;1
1624.48;0;1
1626.59;0;1
1628.29;0;1
1630.59;0;1
1631.68;0;1
1634.17;0;1
1639.19;0;1
1642.06;0;1
1644.76;0;1
1649.52;0;1
1651.26;0;1
1652.56;0;1
1654.69;0;1
1655.73;0;1
1657.06;0;1
1658.1;0;1
1661.59;0;1
1664.56;0;1
1665.9;0;1
1669.06;0;1
1670.07;0;1
1671.16;0;1
1672.19;0;2
1675.25;0;1
1676.74;0;1
1679.69;0;1
1680.75;0;2
1682.79;0;1
1683.83;0;1
1685.87;0;1
1686.96;0;1
1688.28;0;1
1690.04;0;1
1691.17;0;1
1692.19;0;1
1693.24;0;1
1695.7;0;1
1697.21;0;1
1698.3;0;1
1699.36;0;1
1700.76;0;2
1702.99;0;1
1704.3;0;1
1705.43;0;2
1706.73;0;2
1707.86;0;1
1708.86;0;1
1711.58;0;1
1712.86;0;1
1716.86;0;2
1719.37;0;1
1720.74;0;1
1722.32;0;1
1724.87;0;1
1726.21;0;2
1727.26;0;2
1732.5;0;1
1737.37;0;1
1738.63;0;2
1739.72;0;1
1740.8;0;3
1741.88;0;1
1742.97;0;1
1745.36;0;1
1749.97;0;1
1751.24;0;1
1752.3;0;1
1753.71;0;2
1758.29;0;1
1759.34;0;1
1760.37;0;1
1763.47;0;1
1764.5;0;1
1765.52;0;2
1766.72;0;1
1767.94;0;2
1770.35;0;1
1773.73;0;1
1774.8;0;1
1776.84;0;1
1777.86;0;2
1779.26;0;2
1780.3;0;1
1781.31;0;2
1782.76;0;1
1783.98;0;1
1785.23;0;1
1787.47;0;1
1788.72;0;1
1790.14;0;1
1793.79;0;1
1796.32;0;1
1797.57;0;1
1798.9;0;1
1800;0;1
