#TimeStamp;Bot;Pod;OutputStation
842.43;0;58;1
843.97;4;13;0
845.25;3;39;2
846.78;0;58;1
847.97;4;13;0
849.25;3;39;2
851.2;0;58;1
852.05;4;13;0
853.3;3;39;2
855.3;0;58;1
856.48;4;13;0
857.36;3;39;2
859.06;0;58;1
860.86;4;13;0
861.43;3;39;2
863.27;0;58;1
864.77;4;13;0
865.48;3;39;2
867.34;0;58;1
868.9;4;13;0
869.86;3;39;2
871.36;0;58;1
873.32;4;13;0
874.15;3;39;2
875.45;0;58;1
877.53;4;13;0
878.19;3;39;2
879.45;0;58;1
881.57;4;13;0
882.19;3;39;2
885.91;4;13;0
886.41;5;9;1
889.5;1;18;2
889.87;4;13;0
890.61;5;9;1
893.87;1;18;2
894.66;5;9;1
896.32;2;11;0
897.92;1;18;2
898.7;5;9;1
900.7;2;11;0
901.96;1;18;2
902.74;5;9;1
904.47;2;11;0
905.95;1;18;2
908.75;2;11;0
910.01;1;18;2
912.79;2;11;0
914.05;1;18;2
916.84;2;11;0
917.72;1;18;2
920.88;2;11;0
921.85;1;18;2
924.93;2;11;0
928.97;2;11;0
933.01;2;11;0
937.06;2;11;0
941.1;2;11;0
945.15;2;11;0
946.96;3;7;2
949.19;2;11;0
950.7;3;7;2
953.24;2;11;0
955;3;7;2
957.01;2;11;0
957.33;0;14;1
959.28;3;7;2
961.23;2;11;0
961.72;0;14;1
963.28;3;7;2
965.04;2;11;0
965.96;0;14;1
967.28;3;7;2
969.09;2;11;0
970.04;0;14;1
971.28;3;7;2
974.46;0;14;1
975.33;3;7;2
976.34;4;47;0
978.5;0;14;1
979.46;3;7;2
980.46;4;47;0
983.92;3;7;2
984.88;4;47;0
985.77;5;28;1
987.97;3;7;2
988.81;4;47;0
989.92;5;28;1
992.39;3;7;2
992.67;4;47;0
993.97;5;28;1
996.62;3;7;2
998.01;5;28;1
1000.93;3;7;2
1005.05;3;7;2
1008.97;3;7;2
1013.3;3;7;2
1017.58;3;7;2
1021.97;3;7;2
1026.02;2;43;0
1029.18;1;26;2
1030.14;2;43;0
1033.35;1;26;2
1034.42;2;43;0
1037.39;1;26;2
1038.84;2;43;0
1041.43;1;26;2
1043;2;43;0
1045.51;1;26;2
1047.42;2;43;0
1049.93;1;26;2
1051.86;2;43;0
1053.97;1;26;2
1055.66;0;36;1
1055.71;2;43;0
1058.02;1;26;2
1059.34;0;36;1
1059.71;2;43;0
1062.06;1;26;2
1063.71;0;36;1
1066.11;1;26;2
1067.22;4;3;0
1067.97;0;36;1
1070.15;1;26;2
1071.24;4;3;0
1072.15;0;36;1
1074.2;1;26;2
1075.39;4;3;0
1078.24;1;26;2
1079.13;5;57;1
1079.39;4;3;0
1083.24;5;57;1
1083.44;4;3;0
1085.16;3;38;2
1087.39;5;57;1
1087.86;4;3;0
1089.39;3;38;2
1091.36;5;57;1
1092.28;4;3;0
1093.34;3;38;2
1095.44;5;57;1
1097.05;3;38;2
1099.45;5;57;1
1101.4;3;38;2
1105.03;3;38;2
1139.58;0;52;1
1149.36;2;20;0
1153.62;2;20;0
1158.04;2;20;0
1161.88;2;20;0
1164.2;1;44;2
1166.16;2;20;0
1168.47;1;44;2
1170.46;2;20;0
1172.83;1;44;2
1173.3;5;21;1
1174.83;2;20;0
1176.92;1;44;2
1177.43;5;21;1
1180.96;1;44;2
1181.38;5;21;1
1182.13;4;54;0
1185.38;1;44;2
1185.5;5;21;1
1186.17;4;54;0
1189.5;1;44;2
1189.92;5;21;1
1190.18;4;54;0
1193.68;1;44;2
1193.72;5;21;1
1194.09;4;54;0
1197.72;1;44;2
1202.01;1;44;2
1206.43;1;44;2
1210.85;1;44;2
1211.27;0;29;1
1215.31;1;44;2
1215.67;0;29;1
1219.67;1;44;2
1219.89;0;29;1
1223.89;1;44;2
1228;1;44;2
1232.11;1;44;2
1236.24;1;44;2
1240.13;1;44;2
1247.6;2;34;0
1247.69;3;33;2
1251.69;2;34;0
1251.73;3;33;2
1255.73;2;34;0
1255.78;3;33;2
1259.66;2;34;0
1259.82;3;33;2
1263.78;2;34;0
1263.87;3;33;2
1267.87;2;34;0
1267.91;3;33;2
1271;5;20;1
1271.91;2;34;0
1271.96;3;33;2
1275.05;5;20;1
1275.89;2;34;0
1276;3;33;2
1279.48;5;20;1
1279.9;2;34;0
1280;3;33;2
1283.71;5;20;1
1283.96;3;33;2
1287.18;4;10;0
1287.9;3;33;2
1291.5;4;10;0
1295.55;4;10;0
1298.06;0;6;1
1299.59;4;10;0
1302.09;0;6;1
1303.64;4;10;0
1306.15;0;6;1
1307.68;4;10;0
1310.16;0;6;1
1311.73;4;10;0
1313.81;0;6;1
1315.77;4;10;0
1318.21;0;6;1
1319.81;4;10;0
1321.9;0;6;1
1322.67;1;32;2
1323.89;4;10;0
1325.93;0;6;1
1326.8;1;32;2
1327.93;4;10;0
1330.25;0;6;1
1331.22;1;32;2
1331.98;4;10;0
1334.38;0;6;1
1336.02;4;10;0
1338.53;0;6;1
1340.06;4;10;0
1342.56;0;6;1
1344.11;4;10;0
1348.15;4;10;0
1352.2;4;10;0
1356.24;3;4;2
1359.22;2;12;0
1360;5;15;1
1360.55;3;4;2
1364.35;5;15;1
1364.67;3;4;2
1368.67;5;15;1
1368.67;3;4;2
1372.83;5;15;1
1372.83;3;4;2
1377.09;5;15;1
1377.09;3;4;2
1381.4;5;15;1
1385.82;5;15;1
1390.26;5;15;1
1394.68;5;15;1
1399.1;5;15;1
1403.52;5;15;1
1405.35;1;55;2
1407.94;5;15;1
1409.41;1;55;2
1411.99;5;15;1
1413.83;1;55;2
1415.99;5;15;1
1416.06;4;56;0
1417.94;1;55;2
1420.04;5;15;1
1421.96;1;55;2
1426.87;0;45;1
1431.2;0;45;1
1432.45;2;33;0
1435.2;0;45;1
1436.78;2;33;0
1439.24;0;45;1
1440.58;2;33;0
1443.29;0;45;1
1447.33;0;45;1
1451.37;0;45;1
1481.3;1;30;2
1482.22;4;4;0
1486.24;4;4;0
1488.05;3;31;2
1492.16;3;31;2
1496.42;3;31;2
1500.33;3;31;2
1502.88;5;3;1
1504.47;3;31;2
1506.86;5;3;1
1508.51;3;31;2
1510.92;5;3;1
1512.55;3;31;2
1514.97;5;3;1
1516.59;3;31;2
1519.15;5;3;1
1520.61;3;31;2
1523.15;5;3;1
1524.35;3;31;2
1527.12;5;3;1
1528.37;3;31;2
1532.62;3;31;2
1535.45;0;21;1
1539.5;0;21;1
1543.33;0;21;1
1547.46;0;21;1
1552.51;2;55;0
1562.93;4;45;0
1600.88;3;20;2
1618.26;5;4;1
1619.55;1;38;2
1622.62;5;4;1
1623.7;1;38;2
1626.68;5;4;1
1627.71;1;38;2
1630.64;5;4;1
1635.04;5;4;1
1635.88;2;40;0
1639.46;5;4;1
1640.22;2;40;0
1643.88;5;4;1
1644.3;2;40;0
1648.3;2;40;0
1648.3;5;4;1
1652.6;5;4;1
1656.05;4;51;0
1660.1;4;51;0
1660.1;0;13;1
1664.14;4;51;0
1664.14;0;13;1
1667.83;4;51;0
1668.19;0;13;1
1672.23;0;13;1
1675.91;0;13;1
1677.2;3;27;2
1680.24;0;13;1
1681.36;3;27;2
1683.87;0;13;1
1685.78;3;27;2
1687.87;0;13;1
1689.83;3;27;2
1709.58;1;7;2
1720.04;5;15;1
1724.34;5;15;1
1729.6;2;20;0
1733.87;2;20;0
1738.04;2;20;0
1750.26;4;24;0
1754.3;4;24;0
1758.37;4;24;0
1762.43;4;24;0
1763.47;3;40;2
1770.4;0;30;1
1774.8;0;30;1
1778.84;0;30;1
1783.18;0;30;1
1787.19;0;30;1
1790.61;1;41;2
1791.23;0;30;1
1794.72;1;41;2
1798.43;5;16;1
