#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;14.52660413905742;0.09630902911706977;14.33888888888896;14.88481241717227
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.032965360604294;0;16.032965360604294;16.032965360604294
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.922683986364746;0;12.922683986364746;12.922683986364746
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.232222222222262;0.07052098765434571;12.044444444444451;12.420000000000073
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.719256861618078;0;12.719256861618078;12.719256861618078
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.29176045807958;0;11.29176045807958;11.29176045807958
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.048888888890815;0;16.048888888890815;16.048888888890815
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.938888888888755;0;14.938888888888755;14.938888888888755
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.982871569192184;0.0004898041211682858;14.96722222222229;14.998520916162079
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.927222222222213;0;11.927222222222213;11.927222222222213
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12;0;12;12
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.309444444444415;0.07235910163843964;13.081204902523965;13.60601731969831
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.148611111110995;3.472222222310645E-05;14.144444444444275;14.152777777777715
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.134538235857235;0;14.134538235857235;14.134538235857235
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.885649346968194;0;15.885649346968194;15.885649346968194
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.457824673484424;0.03528478777246366;13.325000000000045;13.590649346968803
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.363513723237503;0;12.363513723237503;12.363513723237503
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.271111111111622;0;11.271111111111622;11.271111111111622
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;12.07712843080941;0;12.07712843080941;12.07712843080941
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;16.017222222222472;0;16.017222222222472;16.017222222222472
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.048888888888769;0;15.048888888888769;15.048888888888769
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.524444444446544;0;14.524444444446544;14.524444444446544
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.94036797272986;0;12.94036797272986;12.94036797272986
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12;0;12;12
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.149397548738044;0.0005524335735388416;13.132777777777846;13.166017319698241
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.122871569190693;0;14.122871569190693;14.122871569190693
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.184444444444466;0;16.184444444444466;16.184444444444466
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
