#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.39;2;14.5;11.89;-11532.85
192.34;0;192.34;12.01;-11519.74
195.64;1;76.76;19.75;-9658.8
196.71;0;196.71;12.33;-11876.56
200;1;24.11;20.19;-10360.73
204.02;1;204.02;16.02;-10393.56
208.01;1;15.43;11.97;-9668.54
212.08;1;61.86;11.99;-10477.09
216.13;1;216.13;11.99;-10507.22
220;1;134.01;11.82;-10571.07
224.21;1;16.03;11.99;-10497.75
228.38;1;76.81;12.11;-10695.62
236.3;1;72.56;15.99;-10765.23
240.54;1;20.23;16.18;-9814.41
244.89;1;244.89;16.47;-10910.89
247.09;2;247.09;75.31;-9231.73
248.75;1;248.75;12.21;-10946.78
250.02;0;250.02;250.02;-9089.31
251.52;2;251.52;251.52;-9464.56
252.85;1;171.3;12.27;-10944.06
254.12;0;254.12;61.54;-10151.95
259.48;2;259.48;14.47;-10170.98
259.61;1;259.61;95.87;-10461.32
262;0;262;14.86;-11444.01
263.41;2;67.37;16.28;-10298.36
267.49;2;20.35;15.92;-11267.82
271.72;2;93.22;12.11;-12150.16
276.14;0;276.14;79.22;-10442.54
279.38;1;67.16;19.77;-8982.67
283.51;1;135.99;23.85;-10195.48
287.48;2;287.48;287.48;-9550.74
287.57;1;71.31;7.85;-10565.18
288.66;0;29.05;16.54;-10149.1
291.65;1;42.6;7.89;-11061.5
292.52;0;12.8;12.76;-10686.87
295.2;2;295.2;27.5;-10566.54
295.62;1;11.85;7.81;-9820.91
299.52;2;299.52;27.4;-10920.6
299.71;1;11.9;7.85;-9276.61
303.59;2;113.01;19.83;-10181.15
303.71;1;213.29;7.81;-11334.43
307.67;2;174.74;20.14;-11576.86
307.71;1;207.67;7.77;-11507.69
311.67;2;87.32;16.1;-11835.67
312.03;1;144.33;8.04;-11645.12
321.18;1;321.18;321.18;-9341.8
322.35;0;159.07;60.11;-9800.43
330.5;0;126.36;76.31;-8326.48
333.32;1;333.32;12.1;-9994.94
347.29;0;347.29;26.07;-10901.89
351.35;0;232.47;28.84;-10900.91
355.98;0;283.09;25.07;-11322.35
356.75;2;356.75;356.75;-9448.34
360.08;0;360.08;12.74;-11391.47
364.42;0;288.11;12.66;-11533.57
368.58;0;318.66;12.41;-12445.96
381.16;2;381.16;24.99;-10124.02
383.74;0;383.74;90.9;-11563.51
385.62;2;385.62;28.73;-11658.22
390.08;2;390.08;8.81;-11942.54
395.78;0;31.32;26.9;-8041.66
397.58;1;320.03;144.49;-11578.28
400;0;87.92;18.73;-9647.46
403.95;0;100.29;19.91;-10627.4
403.95;2;403.95;100.29;-10328.81
405.24;1;405.24;405.24;-9227.06
408;0;112.1;11.91;-10966.73
408;2;408;95.97;-9758.99
409.69;1;150.07;76.32;-8203.08
418.08;1;158.42;13.9;-10354.86
424.36;2;424.36;24.22;-10716.79
428.71;2;291.36;24.53;-10765.05
435.65;0;435.65;435.65;-8658.21
451.91;0;280.08;23.09;-11017.35
456.38;0;456.38;20.52;-11589.67
457.02;1;212.02;38.87;-10651.04
457.66;2;457.66;67.54;-9485.7
460.72;0;460.72;8.54;-11968.98
461.65;1;109.9;9.47;-9819.1
465.77;1;68.03;8.53;-10041.73
465.77;2;381.17;36.95;-11350.15
474.45;1;50.04;12.75;-10156.97
483.7;1;211.58;73.97;-10442.31
483.95;0;389.11;75.72;-9477.63
492.29;1;84.06;8.34;-9954.85
498.05;2;498.05;73.65;-11280.82
502.45;2;452.53;44.74;-8992.87
504.45;0;181.94;20.5;-11006.16
506.47;2;506.47;40.42;-9667.85
510.94;2;510.94;12.84;-9994.55
515.56;2;97.41;17.46;-10191.21
519.69;2;90.87;17.17;-10620.05
520.84;0;241.08;59.82;-8476.87
523.69;2;139.65;16.9;-10686.7
525.58;0;238.05;161.12;-10094.9
528.1;2;235.27;16.89;-11524.43
534;0;29.2;14.15;-9965.86
536.02;1;536.02;138.29;-10216.88
537.75;0;141.67;16.53;-10233.57
540.1;1;540.1;6.04;-10154.49
542.15;0;20.92;16.5;-11237.06
543.63;2;543.63;235.92;-10305.87
546.15;0;20.5;12.08;-10423.27
548.11;1;548.11;11.95;-10216.79
550.15;0;52.05;11.99;-11611.39
551.79;2;551.79;27.9;-9740.61
552.11;1;552.11;11.91;-10302.64
554.3;0;14.1;12.1;-11426.11
556.3;1;556.3;8.04;-10443.89
558.34;0;258.4;12.1;-11754.16
560;2;560;19.8;-10488.41
560.3;1;560.3;8;-11862.03
564.1;2;564.1;20.42;-10969.92
565.23;0;565.23;565.23;-8653.38
573.56;0;281.71;15.17;-9780.88
573.62;1;573.62;261.54;-11565.86
577.64;0;577.64;13.25;-10096.38
577.68;1;25.38;17.3;-9477.63
582.05;0;582.05;16.5;-10161.76
582.1;1;70.88;16.55;-11864.37
586.11;0;586.11;12.49;-10977.8
594.49;1;8.33;8.22;-9876.13
603.9;2;603.9;413.31;-9593.32
614.4;0;614.4;60.06;-9508.82
616.36;2;50.81;12.38;-11751.63
635.87;1;373.63;57.79;-9426.36
640.04;1;179.02;156.09;-10153.46
647.3;2;647.3;119.15;-9820.54
648.37;1;164.42;12.42;-9700.82
652.42;1;242.69;16.47;-10210.51
656.71;1;204.53;16.47;-10430.3
660.77;1;176.82;12.14;-10642.92
665.43;1;332.07;12.6;-10743.82
669.82;1;208.12;12.82;-11145.32
673.98;1;154.14;12.9;-11213.88
678.55;1;274.37;13.04;-11285.85
678.55;2;678.55;62.14;-10805.79
678.64;0;406.52;96.54;-9639.75
682.67;1;158.78;12.75;-11344.39
682.96;0;278.78;178.16;-9349.81
694.44;1;694.44;694.44;-8724.08
698.52;1;224.03;19.88;-10245.83
706.41;1;27.45;23.45;-10433.13
706.77;0;706.77;706.77;-8540.24
710.76;1;306.59;16.13;-9581.63
711.43;0;415.86;32.48;-9688.76
714.92;1;74.69;20.29;-9104.63
719.34;1;616.61;20.66;-9977.81
719.43;0;40.79;24.8;-9977.27
723.25;1;723.25;16.52;-10485.63
723.94;0;58.44;16.8;-10728.62
727.47;1;112.72;16.66;-10508.23
728.1;0;185.9;16.6;-11761.87
731.23;1;191.03;16.26;-10878.57
735.36;1;207.21;15.97;-10931.83
739.23;2;739.23;178.93;-10297.8
739.72;1;20.33;16.28;-10411.42
743.78;1;49.14;16.26;-10947.75
747.67;1;48.99;16.03;-11679.84
755.43;2;755.43;19.75;-9520.55
767.07;0;767.07;362.89;-9584.08
769.04;1;266.52;186.9;-10051.39
771.5;0;616.87;185.35;-11516.1
773.47;1;239.41;29.47;-9492.94
775.87;0;775.87;47.51;-9678.97
779.85;2;779.85;679.8;-7991.01
780.13;0;780.13;13.02;-10524.44
781.61;1;781.61;14.5;-9609.92
783.71;2;783.71;263.87;-9068.66
784.46;0;784.46;17.35;-9705.54
785.96;1;46.2;16.88;-9635.22
787.8;2;787.8;32.13;-9237.13
788.51;0;788.51;16.96;-11834.04
789.78;1;789.78;16.27;-10831.16
791.78;2;791.78;15.87;-9761.65
794.03;1;62.39;12.17;-12013.76
796.06;2;677.18;16.17;-11431.38
797.86;1;9.23;9.18;-10727.98
798.19;0;264.12;114.81;-8820.47
800;2;800;16;-12012.02
802.38;0;91.57;78.38;-9615.47
805.96;1;11.86;11.82;-10015.27
810.55;0;454.38;30.22;-11286.52
814.87;1;814.87;75.11;-9207.35
819.46;1;43.55;25.37;-9684.34
826.75;0;390.9;32.65;-8986.26
827.27;1;827.27;16.45;-9176.57
831.09;0;831.09;32.73;-9360.1
831.34;1;324.55;16.23;-9316.85
832.39;2;348.44;268;-10287.99
835.1;0;40.96;32.32;-9464.64
835.73;1;257.64;16.2;-9930.65
836.76;2;529.05;36.58;-9579.3
839.32;0;110.95;28.49;-9599.23
840.13;1;450.01;12.48;-9979.67
841.12;2;537.13;9.89;-10535.44
843.74;0;590.65;16.63;-9797.1
844.36;1;387.12;12.66;-10191.18
848.27;0;21.16;17.04;-9400.11
849.16;1;75.64;13.23;-10612.99
852.69;0;531.47;17.4;-10480.47
853.36;1;109.36;13.02;-11341.76
856.61;0;45.79;17.14;-10590.98
857.41;1;13.51;12.65;-11803.38
860.86;0;21.39;16.97;-9935.57
861.87;1;325.71;12.67;-11928.65
865.05;0;366.95;16.74;-10648.79
869.24;0;70.88;16.5;-10718.81
875.58;0;91.58;91.08;-9780.04
877.79;1;317.49;71.61;-9031.14
885.79;1;33.05;28.01;-10282.72
891.55;2;891.55;891.55;-8934.65
893.85;1;62.62;31.65;-12114.4
895.73;2;895.73;103.64;-9333.2
897.63;1;897.63;21.76;-10224.55
902;1;902;24.13;-10737.83
903.96;2;903.96;67.11;-10145.7
905.72;1;56.52;19.81;-10852.99
910.1;1;113.97;16.15;-11096.71
911.73;2;911.73;19.99;-10441.32
914.21;1;125.53;16.21;-11109.56
918.3;1;314.33;16.26;-11269.22
922.35;1;64.57;16.26;-11319.21
926.44;0;65.45;57.15;-9322.23
930.13;1;85.37;19.98;-11345.58
931.02;0;150.69;70.03;-9001.02
931.26;2;931.26;846.67;-9371.94
934.4;1;154.51;20.1;-11365.86
938.14;1;254.76;19.79;-11391.66
942.54;1;394.29;20.15;-11461.29
943.23;0;943.23;20.84;-9515.33
947.65;0;71.78;20.8;-9551.95
950.27;1;750.18;475.78;-8934.41
951.62;0;75.76;20.36;-9631.56
955.94;0;13.35;12.47;-9405.66
960.55;0;46.25;12.66;-9720.02
964.62;0;21.15;12.64;-10218.96
968.74;0;165.96;12.43;-10371.2
973.2;0;124.89;12.6;-11175.63
977.76;0;146.53;13.09;-11619.58
981.88;0;17.22;12.89;-9588.68
986.34;0;421.95;12.93;-12635.86
990.67;0;17.26;12.84;-10976.02
997.15;2;997.15;85.06;-10332.41
1002.73;0;16.33;15.91;-10127.49
1007.1;0;9.65;9.58;-11867.78
1012.61;2;114.61;81.14;-8457.57
1014.12;0;1014.12;399.37;-9290.29
1016.87;2;1016.87;1016.87;-8760.95
1019.21;1;782.67;76.62;-9188.27
1023.45;1;1023.45;88.97;-8639.76
1025.38;2;93.91;12.73;-10151.12
1029.58;2;107.18;16.92;-10016.44
1033.65;2;19.29;16.58;-11122.42
1038.07;2;14.57;12.62;-9268.77
1039.49;1;382.5;291.45;-9235.52
1042.12;2;136.03;12.24;-12035.57
1043.41;1;859.03;23.96;-9885.51
1046.14;2;142.13;12.18;-12388.06
1047.37;1;952.96;23.87;-9886.91
1051.45;1;435.05;13.33;-8496.73
1055.74;1;1055.74;16.14;-9592.94
1059.71;1;473.43;16.06;-9763.66
1063.26;2;296.15;65.8;-9359.74
1063.91;1;416.54;16.21;-10123.27
1068.21;1;344.21;16.47;-10968.66
1070.6;0;1070.6;1020.68;-8883.35
1071.22;2;304.11;24.94;-10132.01
1072.38;1;336.69;16.59;-12016.14
1075.87;2;281.78;15.97;-11479.37
1080.01;2;418.93;16.71;-11548.35
1083.96;2;376.82;12.47;-11690.38
1087.8;0;1087.8;1087.8;-7838.65
1088.33;2;1088.33;12.41;-11710.15
1092.75;2;265.1;12.7;-11848.89
1097;2;382.03;12.85;-11856.25
1102.93;1;1102.93;1102.93;-8301.15
1125.4;2;314.58;83.17;-9362.67
1134.32;0;1134.32;1134.32;-8255.52
1137.36;2;107.49;11.72;-10170.72
1141.7;2;95.42;16.06;-10622.17
1184.86;2;611.24;91.98;-10172.08
1189.59;2;1189.59;348.32;-9747.26
1192.1;0;360.4;205.7;-10176.12
1198.21;1;515.25;134.26;-10658.44
1202.66;1;1061.22;264.13;-8960.62
1207.44;0;663.76;73.01;-9455.01
1221.74;1;1221.74;153.36;-8905.97
1225.86;1;1225.86;275.54;-9100.21
1240;2;533.27;98.06;-9262.49
1244.51;2;429.4;147.25;-10396.31
1248.64;2;1248.64;601.27;-8650.08
1260.56;2;1260.56;70.92;-9431.04
1265.01;2;193.52;24.86;-11025.59
1268.39;0;1268.39;254.02;-9890.36
1268.93;2;198.18;28.78;-11616.66
1288.44;0;1288.44;80.67;-8767.93
1291.76;1;304.93;89.06;-8747.77
1292.31;0;1292.31;23.72;-8780.78
1296.07;1;1218.77;223.65;-9114.72
1296.22;2;232.92;111.02;-9361.18
1296.31;0;1296.31;7.8;-9085.82
1300;1;59.85;11.49;-9427.53
1300.73;0;1300.73;12.22;-9055.37
1304.11;1;15.6;12.31;-9532.18
1304.11;2;408.31;55.43;-10285.91
1305.16;0;1305.16;12.56;-10332.82
1308.32;1;235.9;12.1;-9851.24
1308.32;2;256.58;47.52;-10342.93
1312.33;1;410.29;12.06;-9923.5
1312.33;2;730.23;47.24;-9649.68
1316.38;1;398.03;12.07;-10042.93
1316.38;2;451.18;47.25;-9725.18
1320.26;1;135.06;11.89;-10109.91
1320.26;2;322.73;28.45;-9773.25
1324.29;1;488.99;11.88;-10400.45
1324.29;2;462.1;28.02;-9858.88
1328.5;2;252.58;24.19;-10080.3
1331.92;1;1331.92;105.97;-9552.27
1332.31;2;440.57;23.95;-10312.89
1336.67;0;1336.67;1241.84;-9449.68
1344.24;1;288.45;19.7;-9371.76
1348.15;1;579.07;19.56;-9834.08
1350.4;2;1350.4;454.6;-9645.5
1352.34;1;226.7;20.07;-9839.25
1354.49;2;1354.49;38.04;-8776.04
1356.26;1;272.1;11.95;-9861
1360.42;1;524.5;12.07;-10016.73
1364.46;1;616.42;12.06;-10073.72
1368.51;1;324.85;12.06;-10152.03
1370.71;2;1370.71;22.36;-10665.85
1372.21;1;182.57;11.72;-10156.81
1376.63;1;605.08;12.1;-10274.28
1381.07;1;89.27;12.5;-10281.84
1386.54;2;1386.54;57.95;-9448.04
1388.32;1;547.05;285.35;-8327.39
1393.09;0;810.95;200.76;-9345.09
1407.17;0;1407.17;70.45;-8709.31
1415.42;0;122.82;8.05;-10443.87
1420.01;0;128.21;12.64;-9145.45
1424.26;0;1424.26;8.51;-10474.39
1428.26;0;188.11;8.09;-10653.67
1430.1;2;1201.67;43.51;-9186.91
1458.18;2;1458.18;125.55;-9874.09
1458.37;1;1458.37;1458.37;-7953.91
1462.76;1;897.21;86.08;-9525.49
1467.39;1;433.44;9.03;-10213.46
1471.5;1;452.05;12.83;-10249.45
1475.65;1;565.5;12.56;-10301.35
1478.57;0;1478.57;85.33;-8782.34
1479.55;1;218.75;12.04;-10318.74
1483.97;1;557.13;12.42;-10331.64
1487.11;0;1235.54;11.42;-10394.78
1488.34;1;553.86;12.65;-10359.51
1492.27;1;203.76;12.47;-10717.7
1496.52;1;298.07;12.51;-10834.54
1501.09;1;398.12;12.65;-10994.74
1505.3;0;1505.3;76.79;-9169.9
1508.32;1;219.81;187.83;-8777.68
1518.25;2;1518.25;1518.25;-8236.26
1522.38;2;1522.38;92.16;-9569.11
1538.54;2;1538.54;214;-9027.04
1553;0;1553;65.85;-9922.11
1582.42;1;1582.42;193.84;-9587.22
1586.75;1;1586.75;90.03;-9488.43
1597.76;1;903.12;399.3;-10445.41
1601.8;1;782.27;14.76;-10939.77
1603.01;2;1221.74;84.71;-9155.27
1606.51;0;1606.51;1606.51;-7487.34
1618.55;2;1618.55;1618.55;-8075.02
1622.36;2;1622.36;99.64;-9687.64
1626.35;0;1626.35;619.04;-9445.94
1664.28;1;1664.28;81.66;-10477.36
1664.47;2;1601.18;45.88;-11070.13
1668.67;2;1668.67;130.09;-9653.69
1681.25;1;1681.25;1681.25;-7980.89
1697.07;0;1697.07;626.32;-9817.51
1701.46;0;1701.46;94.9;-8940.53
1708.27;2;1149.89;337.32;-9647.87
1712.4;2;1644.68;47.88;-11121.06
1712.98;0;1712.98;837.11;-8680.45
1744.9;2;1744.9;141.81;-9034.17
1765.74;1;1765.74;543.84;-9016.35
1776.93;2;1776.93;456.43;-8530.69
1782.49;0;1782.49;156.1;-9326.62
1785.66;2;8.73;8.34;-10654.47
1789.9;2;12.97;12.58;-11268.27
1794.22;2;197.71;8.48;-11327.89
1797.89;1;1618.08;416.77;-9236.5
1798.4;2;261.84;8.24;-11873.02
