#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.41379509747594;0;19.41379509747594;19.41379509747594
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.451666666666748;0.4705361111110378;14.75833333333344;16.129999999999995
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.895414868437342;3.6083329696921935;18.552222222222326;21.238607514652358
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.341666666666924;0;19.341666666666924;19.341666666666924
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.911082244946442;0.258873628806366;18.561666666666838;19.49481961009269
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.553920152693328;0.06644770720179588;14.269538235857908;14.77222222222207
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.307683986364665;2.947507896146228;13.093701306062712;15.521666666666619
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.456298693937129;0;13.456298693937129;13.456298693937129
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.50810245126199;0.07846246011395763;12.13842712474613;12.79444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.873520916159805;0;21.873520916159805;21.873520916159805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.456298693936787;0;17.456298693936787;17.456298693936787
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.52264068711952;0.10867350556878476;17.289538235857435;17.755743138381604
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.506619770960413;1.1101897536040637;15.761572875253819;17.251666666667006
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;15.803750000000193;3.194148431070355;14.291111111111093;18.393333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.857222222222276;0;12.857222222222276;12.857222222222276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.714119770960586;0.8545375797524769;15.060461764143383;16.36777777777779
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.198102451262486;0.19386767343704273;17.886760458080516;18.509444444444455
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.09444444444466;0;19.09444444444466;19.09444444444466
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.776666666667097;0;21.776666666667097;21.776666666667097
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.92509379141211;0;20.92509379141211;20.92509379141211
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.166392485347387;0;21.166392485347387;21.166392485347387
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.303333333333512;0.78125;18.678333333333512;19.928333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;23.70638888888891;23.41940756172807;20.28444444444449;27.12833333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.892546895706914;1.1077076528402612;17.148333333333767;18.63676045808006
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.953333333333433;0.15125000000003752;17.6783333333334;18.228333333333467
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.06166666666678;0;17.06166666666678;17.06166666666678
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.830833333333459;0.6328125000004476;14.26833333333326;15.393333333333658
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.870093791412842;0;13.870093791412842;13.870093791412842
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.89939754873798;0.8419918642337855;12.250555555555593;13.548239541920367
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;20.104491340151128;32.19660694937091;16.09222222222229;24.116760458079966
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.42438431447499;0.8446990787194684;15.440000000000168;17.259999999999877
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.687222222222232;0;13.687222222222232;13.687222222222232
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.160276578957308;0.625309240917935;14.443145750507256;16.008333333333354
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.38876623131233;0.14278396935399731;16.16296536060355;16.824999999999932
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.97018518518526;0.08889331275730109;16.73166666666657;17.304444444444698
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.458888888888737;0;18.458888888888737;18.458888888888737
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.826111111111004;0;20.826111111111004;20.826111111111004
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.468611111111272;1.6856520061726261;18.550555555555775;20.38666666666677
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.724506972053177;0.11662563584329866;14.341298693937233;14.99666666666667
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;16.105031263804232;33.00920661242349;12.669444444444451;22.737777777777637
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.135183986365007;0.7947366304875688;13.504812417174435;14.76555555555558
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.004675326515837;0.0546024887801847;14.839444444444439;15.169906208587236
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.705829736872147;0;16.705829736872147;16.705829736872147
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.07171356237302;0.19294776546001394;16.76111111111095;17.38231601363509
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.46254689570651;1.0231104293372937;16.7473160136351;18.17777777777792
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.769425686161991;0.30969161833499725;12.240555555555716;13.627777777777794
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.525803268349287;0.7492883791172962;12.615093791412846;14.337871569190611
