#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;19.377503596461338;0;19.377503596461338;19.377503596461338
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.561854249492526;0.6349002497991195;13.998427124746513;15.12528137423854
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.35647908383794;0;16.35647908383794;16.35647908383794
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.648333333333767;0;14.648333333333767;14.648333333333767
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.411111111111154;0.32178024691329893;16.01000000000022;16.81222222222209
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.687222222222317;0;12.687222222222317;12.687222222222317
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;13.68777777777781;0;13.68777777777781;13.68777777777781
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.012153676892535;0.16285691309688644;10.697041832318106;11.56222222222209
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17.182222222222435;0;17.182222222222435;17.182222222222435
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.36000000000007;0.10275555555552326;15.13333333333344;15.586666666666702
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.561388888888303;0.0013347222221610563;14.535555555555561;14.587222222221044
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.311756861619159;0.08641818817398447;12.10388888888889;12.519624834349429
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;5;13.34264934696887;0.914064114409464;12.495093791412728;14.41944444444448
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.928888888888878;0;13.928888888888878;13.928888888888878
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.616111111110854;0;15.616111111110854;15.616111111110854
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.941111111111013;0;16.941111111111013;16.941111111111013
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;0.5286003217252073;0;0.5286003217252073;0.5286003217252073
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.836111111111165;0;13.836111111111165;13.836111111111165
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;16.022409805048483;0;16.022409805048483;16.022409805048483
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;16.29342712474636;0;16.29342712474636;16.29342712474636
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.23388888888894;0;17.23388888888894;17.23388888888894
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.527034639396732;0.2531063610103284;13.17129150101573;13.882777777777733
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.141576471714515;0.026408526592384747;12.026666666666415;12.256486276762615
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.218564215404598;0.05614392452178434;11.051017319698076;11.38611111111112
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;18.50888888888926;0;18.50888888888926;18.50888888888926
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;2;14.840046895706678;0.0019533497852832708;14.80879509747615;14.871298693937206
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.388333333332866;0;14.388333333332866;14.388333333332866
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.653982680301738;0;13.653982680301738;13.653982680301738
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;15.137222222222192;0;15.137222222222192;15.137222222222192
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.900000000000105;0.07135802469141792;11.711111111111137;12.088888888889073
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.129999999999995;0.16820000000008967;12.839999999999918;13.420000000000073
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.491111111111138;0;14.491111111111138;14.491111111111138
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.269444444444389;0;15.269444444444389;15.269444444444389
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.18620490252397;0;16.18620490252397;16.18620490252397
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;18.009350653031106;0;18.009350653031106;18.009350653031106
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.881111111111068;0;15.881111111111068;15.881111111111068
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.29296176414283;0.15586805555552594;14.01379509747619;14.572128430809471
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.22388888888878;0;13.22388888888878;13.22388888888878
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.730183986365052;0.12854206277385466;12.476666666666915;12.983701306063189
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.082871569191411;0;12.082871569191411;12.082871569191411
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.92643218813464;0.006101695237413413;12.871197709602598;12.981666666666683
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.238102451262023;0.03622437918129644;14.103520916159141;14.372683986364905
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.943888888889433;0;11.943888888889433;11.943888888889433
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.016388888888855;0.30724089506173397;11.624444444444407;12.408333333333303
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.684119770960336;0.1324676318526858;12.426760458079798;12.941479083840875
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.403748201769474;0.12237681783596922;13.156385292427785;13.651111111111163
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;16.302593791412278;0.14560136242656233;16.032777777778392;16.572409805046163
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.170093791413137;0;15.170093791413137;15.170093791413137
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.296854249492753;0;15.296854249492753;15.296854249492753
124;9.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;14.222777777777992;0;14.222777777777992;14.222777777777992
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;207.56685424949237;0;207.56685424949237;207.56685424949237
132;17.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;8.583888888889078;0;8.583888888889078;8.583888888889078
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;163.51518758282538;0;163.51518758282538;163.51518758282538
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;103.54046176414249;0;103.54046176414249;103.54046176414249
137;22.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;2;2.834444444444472;0.08820000000000669;2.624444444444464;3.04444444444448
138;9.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;6.87888888888881;0;6.87888888888881;6.87888888888881
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.78898268030207;0;34.78898268030207;34.78898268030207
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.28120490252397;0;18.28120490252397;18.28120490252397
144;15.50;2.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;7.2999999999999545;0;7.2999999999999545;7.2999999999999545
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;110.06730882071452;0;110.06730882071452;110.06730882071452
145;16.50;2.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;14.009538235857462;0;14.009538235857462;14.009538235857462
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;27.800829736872544;0;27.800829736872544;27.800829736872544
146;17.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;209.68064934696667;0;209.68064934696667;209.68064934696667
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.05767679344058;0;46.05767679344058;46.05767679344058
146;17.50;2.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;11.041666666666629;0;11.041666666666629;11.041666666666629
146;17.50;2.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;19.787777777777592;0;19.787777777777592;19.787777777777592
148;19.50;2.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;13.907871569190775;0;13.907871569190775;13.907871569190775
149;20.50;2.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;19.231111111111048;0;19.231111111111048;19.231111111111048
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;3;166.43175806043894;806.0755640585188;133.85666666666634;185.916666666668
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;62.429076471714644;0;62.429076471714644;62.429076471714644
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;161.50879509747665;0;161.50879509747665;161.50879509747665
151;22.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;3.7683333333336577;0;3.7683333333336577;3.7683333333336577
151;22.50;2.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;15.271111111111622;0;15.271111111111622;15.271111111111622
151;22.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;14.339444444444439;0;14.339444444444439;14.339444444444439
151;22.50;2.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;11.28981241717429;0;11.28981241717429;11.28981241717429
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.8565800681763;0;89.8565800681763;89.8565800681763
166;9.50;4.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;11.015649346968303;0;11.015649346968303;11.015649346968303
166;9.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;2.5887950974761225;0;2.5887950974761225;2.5887950974761225
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;28.432409805047953;0;28.432409805047953;28.432409805047953
172;15.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.64037516565122;0;56.64037516565122;56.64037516565122
172;15.50;4.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;16.633888888888805;0;16.633888888888805;16.633888888888805
173;16.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;67.17490620858723;0;67.17490620858723;67.17490620858723
173;16.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;14.538701306062649;0;14.538701306062649;14.538701306062649
173;16.50;4.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;12.683333333333394;0;12.683333333333394;12.683333333333394
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;23.464812417174308;0;23.464812417174308;23.464812417174308
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;209.26611111111242;0;209.26611111111242;209.26611111111242
174;17.50;4.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;13.340649346968462;0;13.340649346968462;13.340649346968462
174;17.50;4.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;12.48564934696924;0;12.48564934696924;12.48564934696924
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;76.69008659848873;0;76.69008659848873;76.69008659848873
177;20.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;98.11676045807974;0;98.11676045807974;98.11676045807974
177;20.50;4.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;18.053333333333313;0;18.053333333333313;18.053333333333313
177;20.50;4.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;18.4466666666666;0;18.4466666666666;18.4466666666666
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;289.6467135623735;16705.702996397136;198.2527777777791;381.04064934696794
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;133.28926045807972;14976.483835316303;46.75463202727087;219.82388888888858
179;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;194.1055555555531;0;194.1055555555531;194.1055555555531
179;22.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;3.9594444444444434;0;3.9594444444444434;3.9594444444444434
179;22.50;4.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;6.418888888888944;0;6.418888888888944;6.418888888888944
179;22.50;4.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;15.226017319698485;0;15.226017319698485;15.226017319698485
179;22.50;4.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;13.957965360603794;0;13.957965360603794;13.957965360603794
179;22.50;4.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;16.0866666666667;0;16.0866666666667;16.0866666666667
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.44684705657107;0;217.44684705657107;217.44684705657107
180;9.50;5.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;13.193333333333385;0;13.193333333333385;13.193333333333385
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;113.75240980504941;0;113.75240980504941;113.75240980504941
181;10.50;5.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;13.470555555555563;0;13.470555555555563;13.470555555555563
181;10.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;3.3744444444441797;0;3.3744444444441797;3.3744444444441797
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;53.209444444445126;0;53.209444444445126;53.209444444445126
182;11.50;5.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;7.431204902524087;0;7.431204902524087;7.431204902524087
183;12.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;114.59676045807964;0;114.59676045807964;114.59676045807964
183;12.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;10.37444444444452;0;10.37444444444452;10.37444444444452
183;12.50;5.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;10.618333333333226;0;10.618333333333226;10.618333333333226
185;14.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;117.8087950974732;0;117.8087950974732;117.8087950974732
185;14.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;7.679632027270372;0;7.679632027270372;7.679632027270372
185;14.50;5.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;13.83953823585739;0;13.83953823585739;13.83953823585739
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.577496403539214;0;45.577496403539214;45.577496403539214
187;16.50;5.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;20.13147908384095;0;20.13147908384095;20.13147908384095
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;305.50564934696826;0;305.50564934696826;305.50564934696826
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;142.76657287525086;0;142.76657287525086;142.76657287525086
193;22.50;5.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;11.995093791412955;0;11.995093791412955;11.995093791412955
193;22.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;2.619350653031802;0;2.619350653031802;2.619350653031802
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.87444444444441;0;33.87444444444441;33.87444444444441
208;9.50;7.50;True;False;False;False;257;16.50;10.50;True;False;False;False;1;12.705093791413447;0;12.705093791413447;12.705093791413447
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;129.82245670075486;86.4746282714795;123.24694804090655;136.39796536060314
209;10.50;7.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;14.56999999999988;0;14.56999999999988;14.56999999999988
209;10.50;7.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;16.490093791415347;0;16.490093791415347;16.490093791415347
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;73.95995310429223;159.7627135285787;65.02231601363513;82.89759019494932
210;11.50;7.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;17.721854249492708;0;17.721854249492708;17.721854249492708
210;11.50;7.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;2.626111111111072;0;2.626111111111072;2.626111111111072
