#TimeStamp;Bot;Pod;OutputStation
260.95;4;9;0
261.59;0;4;1
264.04;3;11;2
265.14;4;9;0
265.74;0;4;1
268.37;3;11;2
269.37;4;9;0
269.79;0;4;1
273.79;4;9;0
274.07;0;4;1
275.52;1;50;2
278.08;4;9;0
278.49;0;4;1
279.58;1;50;2
282.29;4;9;0
283.62;1;50;2
285.58;5;51;1
286.49;4;9;0
287.62;1;50;2
289.62;5;51;1
290.83;4;9;0
291.3;1;50;2
293.67;5;51;1
295.25;4;9;0
295.58;1;50;2
297.67;5;51;1
299.58;4;9;0
299.66;1;50;2
301.88;5;51;1
303.67;4;9;0
305.92;5;51;1
307.72;4;9;0
309.84;5;51;1
311.97;4;9;0
313.64;5;51;1
318.01;5;51;1
318.68;2;31;0
320.52;3;10;2
322.05;5;51;1
322.93;2;31;0
324.63;3;10;2
326.1;5;51;1
327.26;2;31;0
328.61;3;10;2
330.14;5;51;1
330.89;2;31;0
332.85;3;10;2
334.19;5;51;1
335.28;2;31;0
336.97;3;10;2
338.28;5;51;1
339.35;2;31;0
341.27;3;10;2
342.7;5;51;1
345.4;3;10;2
346.75;5;51;1
349.82;3;10;2
350.79;5;51;1
354.24;3;10;2
354.84;5;51;1
358.28;3;10;2
358.7;5;51;1
362.75;5;51;1
362.75;3;10;2
366.88;3;10;2
369.69;0;6;1
371.24;3;10;2
373.74;0;6;1
375.68;3;10;2
377.81;0;6;1
379.72;3;10;2
381.68;0;6;1
383.85;3;10;2
385.78;0;6;1
387.92;3;10;2
392.33;3;10;2
399.13;4;24;0
400;1;4;2
403.04;4;24;0
404.16;1;4;2
407.25;4;24;0
408.21;1;4;2
412.16;1;4;2
416.02;1;4;2
420.29;1;4;2
425.16;5;5;1
426.88;2;35;0
429.22;5;5;1
431.12;2;35;0
433.36;5;5;1
435.35;2;35;0
437.82;5;5;1
439.7;2;35;0
442.24;5;5;1
446.4;5;5;1
450.82;5;5;1
455.24;5;5;1
459.65;5;5;1
463.71;5;5;1
467.93;5;5;1
474.92;0;28;1
476.58;3;1;2
479.23;0;28;1
480.54;4;54;0
480.87;3;1;2
483.3;0;28;1
484.66;4;54;0
485.27;3;1;2
487.74;0;28;1
489.01;4;54;0
489.63;3;1;2
492.16;0;28;1
492.88;4;54;0
493.51;3;1;2
496.2;0;28;1
497.08;4;54;0
497.5;3;1;2
500.25;0;28;1
501.18;4;54;0
501.72;3;1;2
504.29;0;28;1
505.25;4;54;0
505.92;3;1;2
508.38;0;28;1
509.62;4;54;0
510.29;3;1;2
512.8;0;28;1
514.04;4;54;0
514.71;3;1;2
517.22;0;28;1
518.45;4;54;0
519.13;3;1;2
521.26;0;28;1
522.87;4;54;0
525.31;0;28;1
525.77;1;7;2
527.26;4;54;0
529.35;0;28;1
529.81;1;7;2
531.35;4;54;0
533.39;0;28;1
533.86;1;7;2
535.39;4;54;0
537.44;0;28;1
537.48;1;7;2
539.44;4;54;0
541.39;0;28;1
541.9;1;7;2
543.48;4;54;0
545.34;0;28;1
545.57;1;7;2
547.55;4;54;0
549.95;1;7;2
551.88;4;54;0
554.01;1;7;2
558.43;1;7;2
558.47;5;16;1
558.52;2;32;0
562.49;5;16;1
562.49;1;7;2
562.58;2;32;0
566.53;5;16;1
566.53;1;7;2
567;2;32;0
570.58;5;16;1
570.58;1;7;2
571.04;2;32;0
574.29;5;16;1
574.62;1;7;2
574.91;2;32;0
578.46;5;16;1
578.62;1;7;2
579.13;2;32;0
582.22;5;16;1
582.62;1;7;2
583.2;2;32;0
586.38;5;16;1
589.71;3;36;2
590.62;5;16;1
593.8;3;36;2
594.55;5;16;1
598.04;3;36;2
598.5;5;16;1
601.76;3;36;2
602.63;5;16;1
606.08;3;36;2
606.67;5;16;1
610.13;3;36;2
610.76;5;16;1
614.17;3;36;2
614.8;5;16;1
618.22;3;36;2
618.85;5;16;1
623.27;5;16;1
626.76;4;57;0
627.31;5;16;1
630.8;4;57;0
631.73;5;16;1
634.96;4;57;0
639.38;4;57;0
640;0;53;1
643.48;4;57;0
644.04;0;53;1
647.84;4;57;0
648.09;0;53;1
652.09;4;57;0
652.13;0;53;1
656.13;4;57;0
656.13;0;53;1
660.09;0;53;1
660.18;4;57;0
663.89;1;34;2
664.02;0;53;1
664.6;4;57;0
668.02;1;34;2
668.18;0;53;1
669.02;4;57;0
672.18;1;34;2
672.22;0;53;1
673.44;4;57;0
676.18;1;34;2
677.51;4;57;0
680.02;1;34;2
681.9;4;57;0
683.99;1;34;2
688.23;1;34;2
689.77;2;42;0
692.35;1;34;2
693.82;2;42;0
696.33;1;34;2
697.49;2;42;0
700.65;1;34;2
701.86;2;42;0
704.98;1;34;2
705.91;2;42;0
709.16;1;34;2
709.93;2;42;0
709.97;5;56;1
713.95;2;42;0
714.32;5;56;1
716.04;3;29;2
718;2;42;0
718.59;5;56;1
720.16;3;29;2
722.04;2;42;0
722.29;5;56;1
724.2;3;29;2
725.73;2;42;0
726.29;5;56;1
728.25;3;29;2
730.09;2;42;0
730.66;5;56;1
732.29;3;29;2
735.08;5;56;1
736.33;3;29;2
739.24;5;56;1
740.37;3;29;2
743.25;5;56;1
750.51;0;47;1
754.65;0;47;1
758.57;4;41;0
758.67;0;47;1
762.61;4;41;0
762.71;0;47;1
766.71;4;41;0
766.76;0;47;1
770.34;4;41;0
770.8;0;47;1
774.47;4;41;0
774.85;0;47;1
778.64;4;41;0
778.8;1;27;2
778.91;0;47;1
782.76;4;41;0
782.86;0;47;1
782.86;1;27;2
786.86;4;41;0
791.14;4;41;0
795.56;4;41;0
799.98;4;41;0
803.91;4;41;0
809.26;5;13;1
811.16;2;2;0
811.35;3;48;2
813.3;5;13;1
815.21;2;2;0
815.44;3;48;2
817.44;5;13;1
819.26;2;2;0
819.3;3;48;2
821.53;5;13;1
823.33;2;2;0
823.48;3;48;2
825.95;5;13;1
827.58;3;48;2
829.99;5;13;1
831.62;3;48;2
834.41;5;13;1
835.83;3;48;2
838.46;5;13;1
839.9;3;48;2
843.95;3;48;2
848.13;3;48;2
856.76;0;43;1
860.81;0;43;1
865.15;0;43;1
869.16;0;43;1
880.04;1;8;2
883.91;4;18;0
884.4;1;8;2
888.13;4;18;0
888.82;1;8;2
892.55;4;18;0
893.23;1;8;2
896.97;4;18;0
897.4;1;8;2
901.03;4;18;0
901.58;1;8;2
905.45;4;18;0
905.87;1;8;2
909.87;4;18;0
910;1;8;2
914.42;1;8;2
916.15;5;45;1
916.49;2;12;0
918.84;1;8;2
920.49;5;45;1
920.84;2;12;0
922.89;1;8;2
924.53;5;45;1
924.89;2;12;0
926.93;1;8;2
928.57;5;45;1
928.7;2;12;0
930.98;1;8;2
932.37;5;45;1
932.65;2;12;0
935.24;1;8;2
936.65;2;12;0
936.65;5;45;1
938.98;1;8;2
940.93;5;45;1
943;1;8;2
945;5;45;1
949.29;5;45;1
949.87;3;7;2
953.71;5;45;1
954.12;3;7;2
958.12;3;7;2
961.34;0;24;1
961.99;3;7;2
965.38;0;24;1
965.83;3;7;2
969.43;0;24;1
973.07;0;24;1
977.47;0;24;1
981.46;0;24;1
985.52;0;24;1
989.56;0;24;1
993.61;0;24;1
997.65;0;24;1
1001.7;0;24;1
1003.75;2;23;0
1005.74;0;24;1
1008.01;2;23;0
1009.69;0;24;1
1012.43;2;23;0
1013.56;0;24;1
1016.84;2;23;0
1017.68;0;24;1
1021.26;2;23;0
1021.73;0;24;1
1023.52;1;12;2
1025.5;2;23;0
1027.75;1;12;2
1029.54;2;23;0
1032.12;1;12;2
1033.67;5;15;1
1033.96;2;23;0
1036.51;1;12;2
1037.88;5;15;1
1041.64;4;55;0
1041.79;5;15;1
1045.79;4;55;0
1046.1;5;15;1
1049.84;4;55;0
1050.52;5;15;1
1053.88;4;55;0
1054.8;5;15;1
1057.64;4;55;0
1061.74;4;55;0
1064.41;3;17;2
1065.92;4;55;0
1068.31;3;17;2
1069.97;4;55;0
1072.57;3;17;2
1074.01;4;55;0
1076.67;3;17;2
1078.06;4;55;0
1082.1;4;55;0
1086.15;4;55;0
1090.18;4;55;0
1094.23;4;55;0
1096.32;0;49;1
1098.27;4;55;0
1100.41;0;49;1
1102.32;4;55;0
1104.66;1;4;2
1104.83;0;49;1
1106.36;4;55;0
1108.72;1;4;2
1109.25;0;49;1
1110.41;4;55;0
1112.91;1;4;2
1113.14;0;49;1
1114.37;4;55;0
1116.91;1;4;2
1117.53;0;49;1
1120.86;1;4;2
1121.56;2;23;0
1121.77;0;49;1
1125.61;2;23;0
1126.19;0;49;1
1129.65;2;23;0
1130.61;0;49;1
1133.65;2;23;0
1134.98;0;49;1
1137.57;2;23;0
1137.74;3;48;2
1139.11;0;49;1
1141.79;3;48;2
1143.15;0;49;1
1146.24;3;48;2
1147.57;0;49;1
1150.66;3;48;2
1151.99;0;49;1
1154.71;3;48;2
1156.41;0;49;1
1160.84;0;49;1
1165.26;0;49;1
1169.68;0;49;1
1173.79;0;49;1
1178.17;0;49;1
1185.82;5;22;1
1189.86;5;22;1
1193.9;5;22;1
1197.57;5;22;1
1200.04;1;43;2
1201.61;2;24;0
1201.81;5;22;1
1204.15;1;43;2
1205.94;5;22;1
1208.57;1;43;2
1209.98;5;22;1
1210.15;4;0;0
1212.74;1;43;2
1214.07;4;0;0
1214.07;5;22;1
1216.74;1;43;2
1218.25;4;0;0
1218.3;5;22;1
1221.03;1;43;2
1222.3;4;0;0
1222.4;5;22;1
1225.08;1;43;2
1226.38;4;0;0
1226.45;5;22;1
1229.5;1;43;2
1230.2;4;0;0
1230.49;5;22;1
1233.92;1;43;2
1234.34;4;0;0
1234.54;5;22;1
1238.34;1;43;2
1238.45;4;0;0
1242.45;1;43;2
1242.49;4;0;0
1246.53;1;43;2
1246.58;4;0;0
1249.25;0;9;1
1250.58;1;43;2
1250.62;4;0;0
1253.54;0;9;1
1254.62;1;43;2
1254.67;4;0;0
1257.59;0;9;1
1258.67;4;0;0
1258.67;1;43;2
1262;0;9;1
1262.42;4;0;0
1265.6;3;19;2
1265.8;0;9;1
1269.8;3;19;2
1271.84;2;53;0
1273.84;3;19;2
1275.89;2;53;0
1277.73;3;19;2
1279.93;2;53;0
1281.84;3;19;2
1284;2;53;0
1285.89;3;19;2
1293.61;5;26;1
1297.89;5;26;1
1327.42;1;52;2
1331.61;1;52;2
1332.45;0;58;1
1336.03;1;52;2
1336.73;0;58;1
1340;1;52;2
1340.53;0;58;1
1344.08;1;52;2
1344.5;0;58;1
1348.5;1;52;2
1348.77;0;58;1
1353.19;0;58;1
1354.32;4;44;0
1355.9;3;8;2
1356.91;0;58;1
1358.74;4;44;0
1360.28;3;8;2
1363.16;4;44;0
1364.21;3;8;2
1368;3;8;2
1371.16;2;38;0
1375.16;2;38;0
1379;2;38;0
1379.63;5;25;1
1383.21;2;38;0
1383.7;5;25;1
1386.91;2;38;0
1387.82;5;25;1
1391.25;2;38;0
1391.87;5;25;1
1395.96;5;25;1
1400.29;5;25;1
1404.34;5;25;1
1408.31;5;25;1
1425.77;1;3;2
1429.89;1;3;2
1430.31;4;22;0
1431.2;0;48;1
1434.31;1;3;2
1434.48;4;22;0
1435.52;0;48;1
1438.48;4;22;0
1438.48;1;3;2
1439.57;0;48;1
1442.73;1;3;2
1443.57;0;48;1
1447.16;1;3;2
1447.58;0;48;1
1451.58;1;3;2
1458.01;3;56;2
1461.84;3;56;2
1465.93;3;56;2
1467.84;2;54;0
1470.08;3;56;2
1471.65;2;54;0
1474.13;3;56;2
1475.23;5;5;1
1478.05;3;56;2
1479.59;5;5;1
1482.14;3;56;2
1484;5;5;1
1488.18;5;5;1
1492.32;5;5;1
1496.58;5;5;1
1500.3;5;5;1
1514.42;4;1;0
1518.69;4;1;0
1522.93;4;1;0
1540.02;0;14;1
1542.59;1;28;2
1544.13;0;14;1
1544.68;2;46;0
1546.63;1;28;2
1548.98;2;46;0
1552.95;2;46;0
1557.03;2;46;0
1561.07;2;46;0
1564.61;3;50;2
1565.33;2;46;0
1568.86;3;50;2
1569.54;2;46;0
1573.03;3;50;2
1573.96;2;46;0
1577.1;3;50;2
1578.39;2;46;0
1582.51;2;46;0
1592.55;5;52;1
1596.6;5;52;1
1600;4;30;0
1601.06;5;52;1
1604.06;4;30;0
1605.1;5;52;1
1608.51;4;30;0
1609.18;5;52;1
1612.52;4;30;0
1613.03;5;52;1
1625.21;1;29;2
1629.54;1;29;2
1630.38;0;1;1
1633.96;1;29;2
1634.61;0;1;1
1638.3;1;29;2
1638.99;0;1;1
1642.71;1;29;2
1643.41;0;1;1
1647.16;1;29;2
1647.79;0;1;1
1650.3;2;15;0
1651.54;1;29;2
1655.83;1;29;2
1660.25;1;29;2
1664.67;1;29;2
1669.09;1;29;2
1673.14;1;29;2
1677.48;1;29;2
1685.37;3;58;2
1689.54;3;58;2
1693.19;3;58;2
1694.77;4;40;0
1696.47;5;19;1
1697.58;3;58;2
1698.69;4;40;0
1700.65;5;19;1
1701.55;3;58;2
1703.07;4;40;0
1704.87;5;19;1
1705.54;3;58;2
1707.38;4;40;0
1708.92;5;19;1
1711.51;4;40;0
1712.93;5;19;1
1715.62;4;40;0
1719.67;4;40;0
1724;4;40;0
1729.67;0;3;1
1731.34;2;43;0
1733.71;0;3;1
1736.18;1;46;2
1738.13;0;3;1
1740.3;1;46;2
1742.31;0;3;1
1744.35;1;46;2
1746.13;0;3;1
1748.35;1;46;2
1750.16;0;3;1
1766.16;3;15;2
1770.08;3;15;2
1786.01;5;58;1
1790.2;5;58;1
1793.25;4;37;0
1797.29;4;37;0
