#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
230.08;2;230.08;29.23;-9773.76
234.15;2;132.06;33.3;-9603.5
238.49;2;238.49;29.22;-9817.87
242.99;2;242.99;17.3;-10185.66
247.04;2;247.04;16.91;-10282.1
248.87;1;167.93;76.78;-10165.55
251.46;2;115.07;17.22;-10423.88
253.25;1;253.25;253.25;-9408.89
255.42;2;166.16;16.76;-10538.91
257.42;1;257.42;66.19;-10738.48
259.58;2;259.58;16.54;-10740.61
260.68;0;260.68;136.06;-9682.68
261.37;1;52.75;14.29;-9781.89
264;2;178.91;16.92;-10936.45
265.37;1;265.37;16.43;-10429.22
268.04;2;191.18;16.54;-11414.26
269.31;0;132.93;15.94;-10198.54
269.37;1;269.37;16.01;-10819.59
272.11;2;191.17;16.57;-11630.51
273.62;0;22.12;12.67;-10365.63
273.79;1;137.41;16.25;-11119.42
278.04;0;278.04;8.67;-10370.65
278.08;1;20.54;16.5;-10492.74
279.42;2;279.42;110.44;-11499.46
283.33;2;283.33;110.31;-11560.77
286.25;0;286.25;12.46;-10478.65
289.5;1;289.5;121.46;-10572.24
290.55;0;290.55;12.46;-10589.59
293.63;1;293.63;293.63;-9374.64
295.13;0;17.05;8.64;-9271.46
299.51;0;299.51;8.68;-10768.49
299.58;2;143.94;21.5;-11403.42
301.75;1;301.75;31.96;-10747.9
303.63;0;303.63;8.38;-11123.51
305.76;1;305.76;31.7;-11004.23
307.65;0;307.65;8.06;-11657.14
311.9;0;311.9;8.22;-11724.66
315.97;0;315.97;8.25;-12306.58
317.96;1;224.29;31.48;-10162.34
321.81;1;144.75;32.19;-10220.98
322.89;0;322.89;153.91;-10463.47
324.56;2;324.56;52.15;-10682.3
325.77;1;205.57;32.09;-10812.43
326.86;0;326.86;149.79;-10452.22
330.07;1;177.18;28.19;-11120.25
332.65;2;332.65;216.87;-12418.69
334.15;1;334.15;28.23;-11286.79
338.24;1;338.24;20.23;-11290.55
339.31;0;339.31;17.26;-11194.71
341.17;2;192.32;41.5;-10645.47
342.28;1;342.28;20.23;-11297.54
345.21;2;281.52;23.16;-9109.85
346.67;1;235.31;20.57;-11516.29
349.68;2;349.68;25.04;-9780.85
350.66;1;350.66;20.52;-11695.38
354.05;2;354.05;21.21;-10118.06
354.7;1;354.7;20.51;-11977.91
357.97;2;357.97;16.7;-10147.52
362.7;2;362.7;17.3;-10171.26
366.81;2;366.81;16.99;-10484.27
371.19;2;255.42;16.95;-10621.82
373.69;1;373.69;258.34;-10956.17
375.63;2;21.39;17.35;-10431.8
377.76;1;377.76;99.28;-11668.27
379.62;2;90;16.88;-10637.69
383.6;2;383.6;16.72;-10664.81
387.87;2;272.52;16.64;-10783.89
392.29;2;84.57;16.61;-10991.32
403.86;2;403.86;120.24;-10671.31
407.2;0;407.2;222.05;-10469.29
407.83;2;407.83;143.79;-10102.14
411.11;0;411.11;71.76;-9613.82
420.25;2;86.05;16.09;-10343.63
429.16;1;429.16;429.16;-8974.91
430.98;0;430.98;257.95;-9736.01
433.31;1;433.31;82.52;-10023.9
435.02;0;435.02;435.02;-8491.44
437.77;1;437.77;59.96;-10817.18
441.82;1;441.82;12.59;-10639.35
446.18;1;273.15;16.95;-10021.01
450.5;1;450.5;17.14;-11670.22
455.16;1;366.07;17.35;-11853.57
459.39;1;459.39;17.15;-12339.1
478.92;1;478.92;478.92;-9155.11
480.66;2;404.13;72.45;-10283.09
483.26;1;483.26;128.42;-10453.59
484.51;0;159.88;73.15;-7913.1
485.08;2;299.92;101.22;-9384.67
487.69;1;487.69;144.99;-9640.02
491.74;1;491.74;40.92;-9976.1
496.16;1;496.16;40.92;-10191.25
496.87;0;227.08;89.62;-8490.86
500.01;1;500.01;40.36;-10720.11
501.67;2;227.88;22.44;-9604.88
503.96;1;132.73;24.74;-9244.43
505.01;0;25.78;24.13;-9706.56
505.71;2;187.7;24.83;-9741.3
508.33;1;307.48;29.1;-8742.35
509.38;0;158.59;24.72;-9880.32
510.08;2;168.82;24.81;-9940.95
512.75;1;512.75;29.45;-9917.7
513.8;0;220.12;16.72;-9888.22
514.45;2;514.45;12.74;-10790.12
517.17;1;517.17;29.43;-10131.99
518.22;0;97.93;12.97;-10721.82
518.87;2;429.62;12.95;-11118.1
520.88;1;316.3;28.73;-10320.18
522.63;0;231.8;13.01;-10840.76
522.87;2;522.87;12.59;-12289.15
525.26;1;525.26;29.06;-10630.51
526.97;0;240.49;12.93;-10838.35
529.12;1;529.12;28.87;-10776.95
531.28;0;89.04;12.83;-11278.97
533.05;1;285.97;28.76;-10818.14
533.67;2;533.67;265.3;-10185.01
535.32;0;286.38;12.45;-11343.94
537.21;1;385.6;28.83;-11403.84
539.37;0;193.97;12.11;-11366.25
541.53;2;183.24;22.4;-10023.77
543.3;0;543.3;11.95;-11529.98
547.5;0;379.46;12.11;-11863.93
549.71;2;246.03;26.45;-10942.06
553.96;2;275.88;28.66;-9786.7
558.29;2;52.37;24.43;-10819.6
562.45;2;77.17;20.54;-10992.43
562.53;0;562.53;562.53;-8456.68
566.47;1;566.47;219.72;-9630.75
566.47;2;87.24;16.52;-11051.8
566.68;0;566.68;131.33;-9285.7
570.38;1;570.38;196.64;-10564.21
570.38;2;463.45;16.38;-11645.11
570.62;0;401.64;362;-10452.94
574.29;2;30.8;15.86;-11936.47
579.08;0;195.23;31.53;-11057.25
590.22;1;364.53;64.92;-10024.05
593.76;2;277.75;205.84;-9578.75
597.8;2;60.36;31.27;-10507.67
605.8;2;283.75;31.18;-11457.15
606.55;1;425.44;69.11;-10815.09
609.71;2;254.88;19.09;-10033.74
610.34;1;433.27;51.91;-9250.7
613.93;2;236.12;20.13;-10342.18
614.64;1;614.64;48.1;-9751.62
618.14;2;285.29;20.1;-10541.05
618.68;1;365.32;48.1;-9812.84
621.93;2;322.27;15.85;-10689.68
623.14;1;623.14;32.52;-10077.79
626.97;1;426.11;20.3;-10087.67
630.4;0;103.14;51.27;-8828.64
631.47;1;257.73;20.72;-10377.1
634.73;0;634.73;307.47;-9014.88
636.05;1;180.82;21.25;-11077.17
639.32;0;370.95;95.83;-10282.94
643.26;0;143.01;15.95;-9360
643.88;1;643.88;643.88;-8814.9
647.77;0;259.85;16.96;-10072.63
647.84;1;647.84;118.49;-10622.02
651.69;0;128.43;16.73;-10108.67
652.09;1;652.09;28.82;-9191.43
656.06;0;176.83;16.68;-10266.94
660.09;0;660.09;16.61;-11051.99
664.18;0;271.85;16.34;-11081.59
667.69;2;667.69;275.36;-9593.21
668.02;1;61.94;28.64;-11250.93
668.64;0;208.99;16.55;-11294.18
672.11;2;105.11;101.53;-11243.42
672.18;1;187.52;28.13;-11252.69
673.4;0;51.14;17.27;-11399.99
677.11;0;62.31;16.93;-12290.52
687.86;2;129.43;73.68;-10331.15
693.53;0;693.53;126.53;-10636.03
700.42;2;167.03;35.82;-9012.3
701.49;0;510.26;496.91;-7942.59
704.79;2;354.97;36.77;-9533.24
705.82;0;612.56;36.8;-10227.31
714.2;1;714.2;196.98;-9590.21
717.94;0;717.94;24.12;-10843.22
718.19;1;454.14;196.92;-9592.12
720.09;2;720.09;720.09;-9091.19
721.73;0;422.14;27.91;-9313.24
724.13;2;165.7;19.15;-9852.36
728.13;2;481.05;10.13;-10807.12
729.84;0;36.02;27.97;-10984.14
730.61;1;94.51;16.29;-10784.85
732.17;2;732.17;12.02;-10831.74
733.75;0;13.59;13.55;-10875.85
734.66;1;111.4;20.35;-10578.74
736.12;2;736.12;11.92;-10901.86
738.84;1;24.53;20.25;-9396.74
754.55;1;754.55;82.33;-9474.38
762.21;0;762.21;762.21;-8331.65
762.61;1;478.99;126.51;-9625.63
766.34;0;766.34;585.23;-10035.5
766.71;1;766.71;31.64;-10392.04
770.76;1;663.82;31.52;-10913.71
774.76;1;407.88;20.11;-10303.05
778.86;1;778.86;24.22;-11119.79
782.37;0;782.37;19.76;-10469.23
782.76;2;278.47;164.54;-10519.28
786.81;0;151.85;24.2;-10261.3
786.86;2;786.86;98.64;-9606.57
790.9;0;70.7;24.19;-10470.53
795.49;0;586.22;12.73;-11336.77
799.69;0;311.95;12.83;-11635.82
813.26;1;697.48;46.5;-9324.36
815.06;0;815.06;141.62;-10381.92
815.26;2;730.32;192.99;-11167.99
817.4;1;556.45;149.22;-9243.55
819.08;0;819.08;141.57;-9203.13
821.48;1;152.47;50.68;-9353.13
823.29;0;244.16;89.16;-9462.88
823.33;2;823.33;122.69;-9742.24
825.9;1;392.55;47;-9602.51
829.95;1;161.93;16.65;-11599.22
834.37;1;220.2;21.07;-11855.95
839.79;2;212.48;52.65;-10409.11
843.66;2;30.36;30.22;-10303.42
860.67;1;860.67;85.82;-9450.35
884.13;2;884.13;463.83;-9069.83
888.07;0;632.52;456.95;-7720.64
888.55;2;888.55;888.55;-8889.28
892.32;0;411.45;174.33;-8673.14
892.97;2;745.41;69.48;-9214.09
896.64;0;467.42;12.24;-10548.32
900.99;0;622.5;12.86;-11137.19
901.54;2;671.41;61.64;-9299.53
905.09;0;379.79;12.55;-11203.76
909.51;0;342.98;12.55;-11303.45
909.87;2;909.87;25.47;-9687.71
913.74;0;343.16;12.71;-11385.66
914;2;753.11;29.6;-9631.73
918.53;2;579.18;29.71;-9796.06
920.37;1;920.37;293.06;-9387.25
920.53;0;133.39;120.55;-9695.34
922.57;2;653.2;29.34;-10046.47
924.49;1;105.23;63.68;-11210.93
924.57;0;830.9;194.49;-9035.85
926.62;2;824.1;25.03;-10309.28
928.49;1;165.88;106.96;-9221.8
930.93;2;930.93;20.93;-10820.61
934.98;2;505.76;20.55;-11157.69
936.54;1;501.19;17.7;-9140.21
940.88;1;330.13;20.4;-9380.05
944.95;1;166.05;20.42;-9541.27
949.25;1;219.16;20.68;-9737.79
953.64;1;435.19;16.99;-9753.11
953.71;2;439.68;217.38;-9983.02
957.92;1;264.1;16.99;-10372.67
965.04;1;263.18;130.63;-10562.53
969.24;1;969.24;139.25;-10034.29
969.87;2;643.77;38.89;-10764.58
977.38;1;92.98;23.66;-9326.03
985.47;1;50.24;20.09;-10227.98
989.27;1;104.87;23.89;-10135.24
993.2;1;35.08;23.77;-10682.51
997.34;1;108.52;19.87;-10869.43
1001.59;1;266.51;16.07;-11550.39
1005.56;1;192.26;16;-12337.93
1007.83;0;359.99;82.94;-11491.18
1012.26;0;600.9;6.52;-9264.35
1016.43;0;398.21;8.43;-9283.21
1021.1;0;498.23;8.67;-9386.24
1025.08;0;356.9;8.23;-9670.23
1025.75;1;20.01;19.97;-10312.86
1027.59;2;855.5;295.3;-9889.05
1029.27;0;495.41;8.01;-10044.4
1031.97;2;1031.97;1031.97;-8806.25
1033.88;0;394.5;8.38;-10294.13
1037.52;1;1037.52;1037.52;-8374.76
1038.14;0;382.01;8.6;-10355.21
1045.61;0;125.12;124.76;-10233.48
1045.84;1;802.8;219.89;-9749.31
1049.61;0;249.62;230.35;-8322.56
1050.22;1;566.92;48.53;-10870.29
1053.81;0;319.68;258.25;-8554.76
1054.39;1;557.31;20.43;-11298.27
1065.87;0;242.54;20.08;-10198.43
1069.81;0;303.09;24.02;-10017.88
1072.52;2;1072.52;1072.52;-8621.05
1073.73;0;401.5;23.89;-10809.18
1076.31;2;1076.31;149.37;-10408.03
1077.9;0;417.72;24.02;-10817.37
1080.77;2;1080.77;48.65;-11348.93
1081.93;0;247.52;16.01;-10860.97
1086.06;0;442.59;16.1;-11077.78
1093.93;0;357.6;19.92;-11073.35
1098.05;0;811.56;19.99;-11201
1100.36;1;186.36;151.07;-8866.34
1102.14;0;664.33;20.04;-11270.92
1104.72;1;127.25;107.07;-9466.85
1106.08;0;625.2;19.93;-11629.16
1108.45;2;389.86;185.56;-10146.66
1109.14;1;184.26;103.4;-9519.93
1110.25;0;296.81;16.02;-11874.8
1117.19;1;220.22;66.67;-9385.67
1121.61;1;51.64;23.34;-9435.73
1124.86;2;451.42;20.03;-10338.27
1125.48;0;473.39;87.1;-9398.23
1126.07;1;43.97;25.67;-9503.81
1130.32;1;306.84;25.49;-9816.78
1134.77;1;224.77;25.53;-9919.05
1138.7;1;298.79;21.17;-9946.24
1141.74;2;599.84;69.18;-9018.18
1143.05;1;104.66;21.28;-10140.3
1146.2;2;192.48;176.04;-11342
1147.5;1;599.96;21.31;-10187.1
1151.8;1;53.52;21.19;-10317.59
1154.46;2;225.88;15.35;-9057.46
1156.34;1;30.15;21.36;-10590.21
1160.8;1;259.21;21.69;-10734.08
1164.96;1;25.85;21.81;-10226.17
1169.39;1;47.63;21.82;-10867.01
1173.59;1;156.75;21.6;-10885.96
1178.1;1;23.4;21.69;-11603.46
1189.6;1;488.95;231.48;-9188.29
1193.63;1;701.47;138.83;-9417.29
1204.04;2;109.81;78.89;-8887.68
1205.49;0;450.85;99.13;-9864.92
1208.32;2;1208.32;1208.32;-8596.76
1209.87;1;1209.87;20.01;-10143.18
1214.03;1;427.16;24.17;-10326.29
1218.25;1;463.61;24.35;-10445.91
1220.99;2;212.98;16.84;-9920.12
1221.92;0;659.34;111.51;-10514.36
1222.34;1;459.73;12.36;-10924.05
1224.91;2;124.51;20.76;-9149.15
1226.34;0;1226.34;100.73;-8672.38
1226.38;1;521.4;12.31;-11200.64
1229.37;2;103.76;20.79;-9942.25
1230.45;1;655.82;12.15;-11411.38
1233.84;2;60.05;12.81;-10111.04
1234.45;1;520.13;12.04;-11593.86
1238.26;2;164.25;13.18;-10373.24
1238.34;0;463.49;28.36;-9160.24
1238.49;1;647.87;12.04;-11590.41
1242.38;2;140.06;12.88;-10426.63
1242.45;0;420.92;20.15;-9345.35
1246.49;2;56.63;12.57;-10674.25
1246.53;0;652.73;20.15;-9779.02
1250.43;2;224.93;12.09;-11167.93
1250.58;0;562.35;12.13;-9974.81
1253.25;1;1128.64;79.47;-9808.54
1254.21;2;143.81;11.77;-11991.05
1254.62;0;515.38;12.13;-10785.13
1257.33;1;1257.33;211.24;-9384.66
1258.43;2;149.18;11.9;-12063.43
1262.42;2;137.28;11.85;-12327.77
1269.72;2;248.46;241.97;-11037.65
1273.64;2;1273.64;127.4;-9029.56
1275.48;0;479.92;69.83;-10214.3
1279.89;0;561.89;29.27;-11615.13
1283.9;0;233.38;10.06;-10549.52
1285.8;2;567.81;16;-11198.31
1297.75;1;1297.75;119.58;-10034.52
1302.29;1;1302.29;63.71;-10459.66
1331.54;2;599.25;57.7;-9580.15
1335.72;2;1192.21;77.06;-9221.12
1336.66;1;697.27;684.52;-9030.61
1343.84;2;271.28;57.95;-9492.02
1348.42;2;1348.42;16.81;-8842.77
1348.5;1;1348.5;46.16;-9106.34
1352.77;1;1352.77;16.74;-9105.8
1358.32;0;1358.32;1042.31;-8992.82
1360;2;840.87;283.33;-9539.04
1362.79;0;1362.79;108.12;-9191.74
1367.45;0;413.33;8.72;-10063.55
1382.8;0;489.56;102.86;-9591.88
1383.42;1;1036.67;125.83;-8591.92
1387.67;1;1092.42;153.13;-9673.2
1390.91;0;234.5;7.71;-10190.46
1391.66;1;764.35;93.78;-8891.53
1394.94;0;480.51;11.73;-11396.91
1400;1;769.2;51.23;-9666.93
1429.83;2;924.58;494.6;-8424.05
1434.19;2;904.84;73.91;-9579.41
1434.31;0;651.45;520.31;-10132.36
1435.41;1;844.79;51.72;-9635.36
1438.24;2;867.66;8.34;-10129.24
1439.15;1;868.1;807.42;-8927.66
1442.43;2;917.13;12.54;-9703.82
1447.11;2;936.82;12.8;-10865.62
1451.31;2;941.7;12.83;-12116.11
1469.98;2;1469.98;207.27;-9282.92
1473.93;2;1065.72;26.78;-9570.71
1475.86;0;1173.98;80.57;-9973.21
1479.4;1;1479.4;309.72;-9212.19
1483.96;1;1483.96;950.56;-9787.78
1487.95;1;1402.86;52.43;-10328.45
1518.62;0;1244.56;416.31;-9088.39
1543.74;1;1543.74;290.2;-11085
1546.37;2;1546.37;202.29;-9337.82
1547.92;1;1547.92;156.05;-9543.57
1548.94;0;579.51;190.2;-9080.7
1550.94;2;1550.94;99.36;-9283.64
1556.89;0;1556.89;10.26;-9391.49
1560.78;0;624.13;11.8;-10022.77
1565.28;0;638.35;8.26;-10063.15
1568.63;2;801.87;487.54;-9374.48
1569.28;0;754.07;8.21;-10112.77
1573.57;0;743.58;8.24;-10145.19
1578.34;0;734.4;8.8;-10178.97
1582.39;0;527.59;8.43;-10806.79
1586.64;0;698.51;8.25;-11728.46
1596.56;1;1498.04;112.56;-9561.4
1601.01;1;1601.01;112.83;-9583.92
1603.93;0;1603.93;319.93;-8468.18
1608.47;0;1608.47;89.78;-9066.73
1629.5;2;745.1;82.86;-9651.13
1633.72;2;723.85;82.74;-9947.56
1634.39;1;1395.73;234.09;-9467.32
1638.04;2;672.66;483.34;-9926.85
1638.71;1;1638.71;94.58;-9351.41
1642.5;2;636.76;12.96;-9450.38
1643.34;1;1502.93;290.15;-10630.03
1647.12;2;728.27;17.58;-9367.71
1651.3;2;621.76;17.34;-9444.18
1654.5;0;1327.24;178.6;-9049.76
1655.5;2;609.71;17.21;-9729.68
1660;2;555.17;17.29;-9853.85
1664.43;2;578.28;17.26;-10343.18
1668.96;2;744.43;17.42;-10397.28
1672.81;2;626.71;16.97;-10505.89
1677.13;2;675.44;16.88;-10543.68
1681.54;2;683.89;16.87;-11130.94
1689.26;2;1157.91;906.4;-9420.74
1700.45;1;1700.45;99.4;-10035.02
1702.93;0;1702.93;94.41;-8413.55
1708.52;1;1708.52;268.95;-9260.82
1711.46;0;580.85;56.84;-10475.78
1715.46;0;1715.46;14.81;-8823.01
1719.63;0;541.46;16.56;-8857.64
1723.93;0;584.82;12.42;-9190.72
1728.19;0;358.14;12.57;-9972.18
1733.67;1;1733.67;185.35;-9751
1735.38;0;600.4;367.81;-8827.51
1737.82;1;1431.89;37.17;-9285.97
1740;2;774.62;171.14;-9932.39
1742.26;1;1578.26;33.35;-10487.11
1744.24;2;1079.64;54.7;-10247.1
1774.22;2;1278.02;425.72;-9111.45
1789.84;1;1254.44;402.01;-9102.25
1794.59;1;1794.59;159.98;-10705.88
1797.01;0;426.96;61.38;-9061.26
