#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.221666666666238;0;18.221666666666238;18.221666666666238
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.370735945456545;0;19.370735945456545;19.370735945456545
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.736204902524605;0;24.736204902524605;24.736204902524605
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.175370370370405;0.3486643004114091;15.715000000000146;16.841111111111047
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.40148268030191;0.0026346682016176472;20.365187582825683;20.437777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.420555555555666;0;19.420555555555666;19.420555555555666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.65944444444426;0;17.65944444444426;17.65944444444426
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.21666666666681;0;17.21666666666681;17.21666666666681
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.734675326515912;0.49935086385776706;18.2349999999999;19.234350653031925
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.506111111111125;0;14.506111111111125;14.506111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.027777777777809;0.15287037037035614;13.58888888888896;14.33888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.665555555555784;0;13.665555555555784;13.665555555555784
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.058888888888902;0;12.058888888888902;12.058888888888902
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.428333333333512;0;21.428333333333512;21.428333333333512
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.142683986365682;0;21.142683986365682;21.142683986365682
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.648333333333312;0.22969135802417082;17.309444444444807;17.987222222221817
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.389444444444507;0;17.389444444444507;17.389444444444507
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.70222222222219;0;16.70222222222219;16.70222222222219
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.43777777777774;0;13.43777777777774;13.43777777777774
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.694999999999936;0;13.694999999999936;13.694999999999936
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.165031263804204;0.7712029123633979;14.245093791412728;15.994444444444412
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.33731601363513;0;17.33731601363513;17.33731601363513
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.50379749511694;0.19014916517632371;18.00500000000011;18.812777777778138
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.550833333333344;0.02761249999997649;18.433333333333394;18.668333333333294
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;11.179722222221926;36.2999334876603;6.919444444443798;15.440000000000055
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.26287156919102;0;18.26287156919102;18.26287156919102
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.803333333333455;0.12499999999994316;17.553333333333512;18.0533333333334
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.5416666666668;0.06803950617289747;16.357222222222276;16.726111111111322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.831529576008222;0.3897311038421082;14.390093791413165;15.27296536060328
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.86944444444444;0.007067283950615692;12.810000000000002;12.928888888888878
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.331666666666592;0;18.331666666666592;18.331666666666592
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.602222222222167;0;17.602222222222167;17.602222222222167
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.653051959094455;0;16.653051959094455;16.653051959094455
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.13675326515272;0;15.13675326515272;15.13675326515272
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.687500000000043;25.764234722222895;13.09833333333333;20.276666666666756
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.678611111111302;1.5302779320995203;13.803888888888864;15.55333333333374
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.311666666666667;0;15.311666666666667;15.311666666666667
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.477499999999907;1.8893520061723494;16.50555555555559;18.449444444444225
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.798611111111256;0.3551371913582091;17.377222222222258;18.220000000000255
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.571111111111804;0;22.571111111111804;22.571111111111804
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.848055555555618;1.1526680555555302;17.08888888888896;18.607222222222276
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.860056274847821;0.12762903017807303;14.401111111111163;15.274444444444455
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.192500000000024;0.8284705246915828;12.548888888888825;13.836111111111222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.471204902523937;0;14.471204902523937;14.471204902523937
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.600508659849652;0.6534983251056639;14.028888888889242;15.172128430810062
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.68615800681772;0.0643669609864028;15.506760458079725;15.865555555555716
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.250000000000114;0;17.250000000000114;17.250000000000114
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.792316013635173;0;17.792316013635173;17.792316013635173
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.660230882071431;0.3827304369124307;13.222777777777708;14.097683986365155
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.652222222222349;0;13.652222222222349;13.652222222222349
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.755584421717609;0.37955990905518855;13.384538235857462;14.466753265152875
