#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
5.27;0;1
6.39;0;1
7.48;0;1
8.85;0;2
9.9;0;1
11.23;0;2
12.56;0;1
13.64;0;1
14.64;0;1
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
21.11;0;1
22.35;0;2
23.57;0;1
24.85;0;1
25.86;0;1
28.11;0;1
30.42;0;1
31.51;0;1
32.6;0;1
33.69;0;1
34.83;0;2
35.89;0;2
36.98;0;1
38.77;0;1
42.06;0;1
43.42;0;2
48.15;0;1
49.75;0;1
50.86;0;1
52.91;0;1
54.31;0;1
55.57;0;1
57.81;0;1
58.99;0;1
60;0;1
61.04;0;1
71.21;0;1
72.57;0;1
80.46;0;1
84.04;0;1
126.24;0;1
127.5;0;1
131.66;0;1
135.08;0;1
136.34;0;1
137.75;0;1
139.01;0;1
141.16;0;1
147.6;0;1
148.89;0;1
150.92;0;1
152.07;0;1
153.5;0;1
157.57;0;1
159.63;0;1
162.3;0;1
166.47;0;1
167.76;0;1
170.52;0;1
173.19;0;1
175.89;0;1
179.31;0;1
180.55;0;2
183.02;0;1
185.39;0;1
189.48;0;1
193.19;0;1
195.81;0;1
199.48;0;1
201.69;0;2
203.32;0;1
205.05;0;1
206.4;0;2
207.67;0;1
209.09;0;1
211.17;0;1
218.67;0;1
219.69;0;2
222.36;0;1
223.65;0;1
224.92;0;1
226.11;0;1
227.17;0;1
228.58;0;2
230.28;0;1
233.49;0;1
234.66;0;1
237.33;0;1
238.41;0;1
242.83;0;1
246.37;0;1
248.66;0;1
251.5;0;1
253.2;0;1
256.95;0;1
265.1;0;1
268.64;0;1
271.04;0;1
275.48;0;1
279.37;0;1
281.16;0;1
282.25;0;1
291.66;0;1
292.96;0;1
301.71;0;1
303.05;0;2
304.63;0;1
305.67;0;1
309.17;0;1
312.55;0;1
314.64;0;1
316.88;0;1
318.97;0;1
322.68;0;1
323.89;0;1
325.1;0;1
326.14;0;1
327.26;0;1
337.27;0;1
339.4;0;1
342.24;0;1
343.33;0;1
346;0;1
347.21;0;1
351.38;0;1
353.08;0;1
354.24;0;1
356.88;0;1
361.72;0;1
363.3;0;1
365.51;0;1
366.6;0;1
367.69;0;1
371.89;0;1
373.19;0;1
375.68;0;1
376.77;0;1
382.93;0;1
385.85;0;1
388.32;0;1
389.41;0;1
390.78;0;1
393.16;0;1
394.24;0;1
395.38;0;1
396.65;0;1
399.08;0;1
401;0;1
403.23;0;1
405.69;0;1
406.74;0;1
408.72;0;1
409.87;0;1
411.07;0;2
415.55;0;1
416.85;0;1
417.94;0;1
418.99;0;1
420.76;0;1
421.77;0;1
422.85;0;1
426.6;0;1
427.64;0;1
428.73;0;1
430.31;0;1
432.22;0;1
434.02;0;1
436.6;0;1
440.86;0;1
442.4;0;1
443.65;0;1
444.86;0;1
445.95;0;1
447.77;0;1
448.82;0;1
454.45;0;2
455.65;0;1
456.74;0;1
458.12;0;1
459.39;0;1
461.57;0;1
462.63;0;1
464.37;0;2
465.41;0;1
468.24;0;1
469.63;0;1
470.67;0;1
471.67;0;1
479.5;0;1
482.12;0;1
483.21;0;1
488.96;0;1
492.46;0;1
493.46;0;1
496.83;0;1
505.66;0;1
521.5;0;1
522.59;0;1
525.88;0;1
533;0;1
540.72;0;1
543.25;0;1
547.95;0;1
549.04;0;1
552.78;0;1
554.43;0;1
555.8;0;1
557.62;0;1
566.63;0;1
569.71;0;1
572.04;0;1
574.24;0;1
578.41;0;1
579.96;0;1
585.25;0;1
586.34;0;2
590.62;0;1
594.08;0;1
595.13;0;1
597.13;0;1
600;0;1
603.93;0;1
605.13;0;1
607.38;0;1
608.63;0;1
609.67;0;2
610.76;0;1
617.17;0;2
621.15;0;1
622.26;0;1
626.3;0;1
631.43;0;1
632.96;0;1
634.02;0;1
635.38;0;2
638.85;0;1
640.22;0;1
643.21;0;1
646.71;0;1
647.72;0;1
648.81;0;1
652.56;0;1
658.85;0;1
659.85;0;1
661.35;0;1
663.22;0;1
666.85;0;1
670.06;0;1
673.56;0;1
674.85;0;1
680.23;0;1
683.02;0;1
684.23;0;1
685.32;0;1
687.19;0;1
689.73;0;1
692.02;0;1
698.82;0;1
699.86;0;1
709.11;0;1
711.97;0;1
713.49;0;1
714.59;0;1
717.47;0;1
718.59;0;1
722.2;0;1
723.29;0;1
731.08;0;1
732.33;0;1
734.62;0;1
737.04;0;1
739.7;0;1
741.17;0;1
742.79;0;2
745.92;0;1
747.14;0;1
748.96;0;1
751.95;0;1
754.65;0;1
756.04;0;1
757.39;0;1
758.57;0;1
759.59;0;1
760.61;0;1
764.8;0;1
766.29;0;1
767.4;0;1
768.85;0;1
769.88;0;1
773.02;0;1
774.42;0;1
778.76;0;1
784.03;0;1
785.14;0;1
786.14;0;2
787.14;0;1
788.45;0;1
789.81;0;1
792.2;0;1
798.31;0;1
799.6;0;1
800.87;0;2
801.96;0;1
806.65;0;1
811.12;0;1
812.21;0;1
813.63;0;1
814.64;0;1
815.64;0;1
816.68;0;1
817.91;0;1
822.62;0;1
825.95;0;1
827.17;0;1
828.2;0;1
830.53;0;1
838.41;0;1
839.9;0;1
840.99;0;1
842.41;0;1
843.62;0;3
846.08;0;1
848.24;0;1
850.62;0;1
851.71;0;2
853.05;0;2
854.17;0;2
855.51;0;2
856.51;0;1
858.81;0;1
860;0;2
861.23;0;1
865.67;0;1
866.73;0;1
867.85;0;1
868.94;0;2
871.16;0;1
872.16;0;2
873.21;0;1
874.25;0;2
875.3;0;2
876.34;0;1
877.44;0;1
878.59;0;1
879.68;0;1
882.14;0;1
886.09;0;1
887.4;0;1
889.7;0;1
893.6;0;1
894.69;0;1
897.35;0;2
900.36;0;1
902.19;0;1
907.2;0;1
912.36;0;1
920.49;0;1
