#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;26;1;3;0/659.89;0/267.5,1/191.58,2/251.69;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/8,1/9,2/9;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/103,1/122,2/107
719.68;0;30;1;3;0/719.68;0/275.96,1/227.05,2/262.89;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/8,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/117,1/129,2/120
779.89;0;33;1;3;0/779.89;0/303.58,1/233.66,2/298.31;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/8,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/126,1/143,2/127
839.95;0;36;1;3;0/839.95;0/322.57,1/257.9,2/325.09;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/12,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/136,1/152,2/136
899.69;0;39;1;3;0/899.69;0/368.25,1/299.38,2/356.1;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/10,1/7,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/140,1/156,2/143
959.85;0;42;1;3;0/959.85;0/393.56,1/320.55,2/363.92;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/10,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/149,1/166,2/157
1019.93;0;44;1;3;0/1019.93;0/439.73,1/325.34,2/414.48;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/153,1/181,2/159
1079.74;0;48;1;3;0/1079.74;0/447.37,1/357.06,2/445.04;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/10,1/8,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/167,1/188,2/167
1139.88;0;52;1;3;0/1139.88;0/452.9,1/378.6,2/483.36;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/6,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/181,1/199,2/173
1199.99;0;53;1;3;0/1199.99;0/511.32,1/387.67,2/526.03;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/181,1/212,2/177
1259.97;0;57;1;3;0/1259.97;0/519.45,1/400.9,2/530.95;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/195,1/224,2/192
1319.73;0;60;1;3;0/1319.73;0/557.39,1/443.19,2/565.22;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/200,1/228,2/198
1379.7;0;66;1;3;0/1379.7;0/598.02,1/476.83,2/587.1;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/13,1/8,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/206,1/236,2/208
1439.65;0;69;1;3;0/1439.65;0/635.4,1/499.6,2/634.55;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/13,1/9,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/212,1/246,2/212
1499.75;0;72;1;3;0/1499.75;0/684.99,1/525.5,2/653.24;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/214,1/254,2/222
1559.74;0;76;1;3;0/1559.74;0/719.02,1/573.87,2/705.5;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/221,1/257,2/224
1620;0;79;1;3;0/1620;0/739.56,1/610.88,2/750.53;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/231,1/263,2/228
1679.69;0;82;1;3;0/1679.69;0/795.37,1/651.49,2/762.8;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/232,1/268,2/241
1739.92;0;88;1;3;0/1739.92;0/821.01,1/683.17,2/794.49;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/14,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/241,1/276,2/248
1799.63;0;91;1;3;0/1799.63;0/874.96,1/721.61,2/834.66;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/243,1/281,2/253
