#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/41.95,1/46.54,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.95;0;4;1;3;0/119.95;0/49.5,1/81.02,2/69.31;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/13,1/15,2/11;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/19,1/11,2/14
179.67;0;6;1;3;0/179.67;0/56.92,1/97.02,2/110.62;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/15,1/9,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/32,1/22,2/18
239.77;0;10;1;3;0/239.77;0/105.81,1/114.82,2/129.61;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/11,1/10,2/9;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/36,1/33,2/29
299.72;0;12;1;3;0/299.72;0/114.9,1/122.55,2/137.49;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/14,1/13,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/49,1/47,2/43
359.95;0;16;1;3;0/359.95;0/147.67,1/177.76,2/168.47;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/8,1/10,2/15;0/0;0/13,1/14,2/23;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/56,1/49,2/51
419.93;0;19;1;3;0/419.93;0/172.28,1/193.19,2/181.72;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/10,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/65,1/60,2/63
479.59;0;23;1;3;0/479.59;0/197.11,1/215.08,2/211.25;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/13,1/7,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/6;0/0;0/75,1/70,2/71
539.72;0;26;1;3;0/539.72;0/230.06,1/227.65,2/217.82;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/9,1/11,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/82,1/82,2/85
599.75;0;29;1;3;0/599.75;0/243.5,1/268.48,2/249.5;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/9,1/7,2/16;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/8;0/0;0/94,1/87,2/92
659.95;0;33;1;3;0/659.95;0/277.71,1/288.93,2/286.46;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/7,1/7,2/14;0/0;0/10,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/100,1/98,2/98
719.85;0;36;1;3;0/719.85;0/306.53,1/309.31,2/321.51;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/7,1/9,2/15;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/108,1/108,2/105
779.99;0;40;1;3;0/779.99;0/324.14,1/334.29,2/356.75;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/8,2/19;0/0;0/11,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/120,1/117,2/111
839.65;0;44;1;3;0/839.65;0/349.42,1/367.37,2/402.27;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/12,1/9,2/15;0/0;0/14,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/128,1/124,2/115
899.68;0;49;1;3;0/899.68;0/396.15,1/419.69,2/426.02;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/8,1/9,2/15;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/132,1/127,2/125
