#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.06;0;1
15.39;0;1
18.31;0;1
19.85;0;1
21.2;0;1
22.48;0;1
23.66;0;1
24.75;0;1
31.3;0;1
32.5;0;2
34.24;0;1
35.49;0;1
36.56;0;2
39.81;0;1
47.13;0;1
49.12;0;1
50.68;0;1
51.77;0;1
55.26;0;1
56.64;0;1
62.81;0;1
64.14;0;1
65.19;0;1
68.68;0;1
73.36;0;1
76.03;0;1
77.12;0;1
86.28;0;1
87.47;0;1
88.66;0;1
97.37;0;1
99.57;0;1
100.61;0;1
101.66;0;1
109.16;0;1
110.51;0;1
111.8;0;1
113.35;0;1
114.71;0;1
119.9;0;1
122.05;0;1
123.4;0;1
124.51;0;1
125.55;0;1
127.18;0;1
129.72;0;1
136.85;0;1
137.99;0;1
139.32;0;1
140.45;0;1
142.64;0;1
144.62;0;1
145.69;0;1
148.36;0;1
149.49;0;1
150.77;0;1
153.99;0;1
155.36;0;1
158.61;0;1
159.74;0;2
162.21;0;1
163.23;0;1
164.25;0;1
165.34;0;1
169.54;0;1
171.4;0;1
172.72;0;1
176.16;0;1
177.25;0;2
178.63;0;1
180.67;0;1
182.09;0;1
185.67;0;1
186.84;0;1
190.05;0;1
192.68;0;1
195.59;0;1
198.01;0;1
200.63;0;1
201.72;0;1
202.89;0;1
204.39;0;1
210.8;0;1
212.04;0;1
213.18;0;1
214.55;0;1
216.09;0;1
220.55;0;1
221.6;0;1
222.93;0;2
224.18;0;1
228.18;0;1
231.1;0;1
236.98;0;1
239.65;0;1
241.35;0;1
245.82;0;1
249.32;0;1
252.42;0;1
267.68;0;1
278.06;0;1
284.8;0;1
288.17;0;1
290.65;0;1
294.82;0;1
296.14;0;1
297.23;0;1
304.56;0;2
306.07;0;2
308.74;0;1
310.07;0;1
311.12;0;1
313.37;0;1
314.4;0;1
315.41;0;1
316.46;0;1
317.5;0;3
318.5;0;2
319.89;0;1
320.98;0;4
322.96;0;1
324.05;0;2
325.05;0;1
326.09;0;1
327.13;0;1
328.18;0;2
329.18;0;1
331.82;0;1
337.94;0;1
339.03;0;1
340.61;0;1
341.63;0;1
342.74;0;2
344.78;0;1
346.06;0;1
347.12;0;1
348.41;0;1
354.23;0;1
360;0;1
362.12;0;1
363.19;0;1
365.19;0;1
366.74;0;1
367.83;0;1
369;0;1
375.58;0;2
377.29;0;1
378.5;0;1
382.67;0;1
383.7;0;1
386.41;0;1
387.43;0;1
388.75;0;1
389.8;0;1
391;0;1
396.66;0;1
397.67;0;1
400.55;0;1
401.89;0;1
407.17;0;1
408.66;0;1
411.01;0;1
412.21;0;1
413.5;0;1
414.63;0;1
417;0;1
418.13;0;1
419.26;0;1
422.09;0;1
423.27;0;1
424.68;0;1
426.05;0;1
427.43;0;1
431.34;0;1
432.64;0;1
434.01;0;1
436.18;0;1
441.48;0;1
444.18;0;1
446.31;0;1
447.76;0;1
450.02;0;1
451.4;0;1
456.95;0;1
458.39;0;1
459.62;0;1
462.27;0;1
463.89;0;1
464.9;0;1
466.31;0;2
467.39;0;1
468.4;0;1
477.15;0;1
480.64;0;2
483.59;0;1
488.42;0;1
490.21;0;1
492.3;0;1
501.67;0;1
503.02;0;1
504.13;0;3
509.63;0;1
513.09;0;1
514.22;0;1
515.55;0;1
517.77;0;1
518.77;0;2
519.77;0;1
520.81;0;1
521.85;0;1
522.9;0;1
523.94;0;2
524.99;0;1
526.03;0;1
527.08;0;1
528.12;0;2
529.17;0;1
530.21;0;1
531.21;0;1
532.25;0;2
533.33;0;1
534.38;0;1
536.2;0;1
539.4;0;1
540.55;0;1
541.64;0;1
543.75;0;1
544.84;0;1
548.72;0;1
550.34;0;1
553.52;0;1
554.67;0;2
555.92;0;1
557.01;0;1
558.38;0;1
564.51;0;1
565.6;0;1
569.67;0;1
570.75;0;2
572.22;0;1
573.52;0;1
579.43;0;1
580.65;0;2
582.06;0;1
583.06;0;2
584.06;0;1
585.73;0;1
588.98;0;1
590.13;0;1
594.31;0;1
595.82;0;1
596.88;0;3
597.88;0;1
598.92;0;1
600;0;1
601.5;0;1
602.76;0;2
605.81;0;1
607.09;0;1
613.01;0;1
614.92;0;1
616.26;0;1
617.59;0;1
618.88;0;1
619.93;0;2
622.18;0;1
623.27;0;1
626.35;0;1
627.43;0;1
628.44;0;1
630.06;0;1
632.27;0;1
638.61;0;1
639.98;0;1
642.18;0;1
645.19;0;1
646.23;0;1
647.28;0;1
648.64;0;1
654.11;0;1
657.61;0;1
658.73;0;1
661.4;0;1
667.7;0;1
671.65;0;1
672.73;0;1
673.85;0;1
678.02;0;1
679.24;0;1
681.36;0;1
684.23;0;1
688.07;0;1
690.59;0;1
691.61;0;1
692.68;0;1
693.86;0;1
694.87;0;3
695.87;0;1
697.54;0;1
698.76;0;1
702.09;0;1
703.67;0;1
704.78;0;1
706.09;0;1
707.23;0;1
709.47;0;1
710.6;0;1
711.93;0;1
715.44;0;1
716.51;0;2
719.18;0;1
722.01;0;1
723.97;0;1
726.06;0;1
729.85;0;1
731.28;0;1
732.46;0;1
733.74;0;1
734.82;0;1
735.96;0;1
738.63;0;1
739.96;0;1
741.66;0;1
744.57;0;1
745.6;0;1
750.39;0;1
752.51;0;1
754.6;0;2
758.48;0;1
759.51;0;1
760.6;0;1
761.93;0;1
763.27;0;1
770.04;0;1
772.34;0;1
773.4;0;2
775.98;0;1
778.9;0;1
780.82;0;1
782.26;0;1
784.92;0;1
789.09;0;1
791.74;0;1
792.94;0;1
794.08;0;1
795.81;0;1
798.64;0;1
802.95;0;1
803.98;0;3
805.34;0;1
806.65;0;1
809.9;0;1
813.4;0;1
815.44;0;1
817.73;0;1
818.74;0;1
819.78;0;1
823.32;0;2
824.32;0;1
825.37;0;1
826.41;0;1
827.46;0;1
828.5;0;2
829.54;0;2
830.59;0;1
831.62;0;1
832.66;0;3
833.71;0;2
834.75;0;1
836.33;0;1
837.42;0;2
838.42;0;1
840.92;0;1
842.01;0;1
843.05;0;1
844.14;0;2
845.68;0;1
848.76;0;1
851.47;0;1
853.18;0;1
854.26;0;1
856.31;0;1
859.22;0;1
860.43;0;2
861.64;0;1
863.06;0;1
864.31;0;1
865.64;0;1
866.73;0;1
868.31;0;1
869.39;0;1
871.57;0;1
872.94;0;1
875.41;0;1
877.45;0;1
878.73;0;2
881.06;0;2
882.19;0;1
883.38;0;1
884.69;0;1
886.11;0;1
889.71;0;1
894.86;0;1
895.95;0;1
898.54;0;1
902.04;0;1
905.77;0;1
907.7;0;1
909.23;0;1
917.83;0;1
920.59;0;1
922.08;0;1
926.09;0;2
927.45;0;1
932.91;0;1
936.25;0;1
938.36;0;1
939.49;0;1
940.87;0;1
941.96;0;1
946.45;0;1
947.45;0;1
948.45;0;2
949.54;0;1
950.58;0;1
951.88;0;2
953.3;0;1
955.17;0;1
956.72;0;1
957.79;0;1
960.46;0;1
961.51;0;1
971.09;0;1
973.76;0;1
977.56;0;1
979.85;0;1
981.06;0;1
983.1;0;1
987.73;0;1
989.11;0;1
991.18;0;1
992.36;0;1
993.41;0;1
994.61;0;1
998.25;0;1
1004.68;0;2
1006.24;0;1
1007.96;0;1
1010.42;0;1
1013.91;0;1
1014.93;0;2
1017.79;0;1
1019.12;0;1
1020.24;0;1
1024.21;0;1
1026.88;0;1
1029.62;0;1
1030.96;0;2
1032.05;0;1
1033.41;0;1
1034.46;0;2
1035.46;0;1
1036.47;0;1
1037.5;0;1
1038.5;0;1
1039.55;0;1
1040.59;0;1
1041.59;0;1
1042.67;0;4
1043.71;0;1
1044.76;0;1
1045.91;0;2
1047;0;2
1048.14;0;1
1049.42;0;1
1050.46;0;1
1051.47;0;2
1052.5;0;2
1053.55;0;1
1054.97;0;1
1056.01;0;1
1057.25;0;2
1058.25;0;1
1059.34;0;1
1060.43;0;1
1061.5;0;1
1062.55;0;1
1067.22;0;1
1070.8;0;1
1073.48;0;1
1074.75;0;1
1076.2;0;1
1077.25;0;1
1078.26;0;1
1080.33;0;1
1081.67;0;1
1085.12;0;1
1086.14;0;1
1089.66;0;1
1091.75;0;1
1092.84;0;1
1094.97;0;1
1096.96;0;1
1098.25;0;1
1099.54;0;1
1104.63;0;1
1105.79;0;1
1109.29;0;1
1112.87;0;1
1118.83;0;1
1125.7;0;2
1129.08;0;1
1135.67;0;1
1138.63;0;1
1140.38;0;1
1142.58;0;1
1144.74;0;1
1149.09;0;1
1150.38;0;1
1151.53;0;1
1152.71;0;1
1154;0;2
1158.83;0;1
1161.5;0;1
1162.59;0;1
1163.64;0;2
1166.73;0;1
1171.4;0;1
1173.89;0;1
1174.94;0;1
1176.4;0;1
1177.53;0;1
1179.78;0;1
1184.76;0;1
1185.95;0;1
1187.57;0;1
1188.76;0;1
1190.52;0;1
1192.05;0;1
1194.69;0;1
1199.46;0;1
1201.27;0;1
1203.95;0;1
1205.69;0;1
1207.64;0;1
1209.49;0;1
1210.89;0;1
1212.43;0;1
1216.5;0;1
1217.59;0;1
1218.95;0;1
1221.62;0;1
1226.56;0;1
1229.16;0;1
1230.24;0;1
1231.28;0;1
1232.33;0;1
1235.28;0;1
1239.83;0;1
1241.21;0;2
1243.25;0;1
1244.34;0;1
1247.41;0;1
1248.41;0;1
1250.46;0;1
1252.25;0;1
1253.95;0;1
1255.34;0;1
1256.46;0;1
1257.5;0;2
1258.92;0;1
1260.17;0;1
1261.4;0;1
1262.84;0;1
1270.75;0;1
1271.92;0;2
1274.21;0;1
1275.37;0;1
1276.46;0;1
1279.04;0;1
1283.93;0;1
1285.23;0;1
1287.63;0;1
1288.88;0;1
1292.56;0;1
1294.6;0;1
1296.67;0;1
1297.8;0;1
1299.04;0;1
1300.47;0;1
1302.22;0;1
1304.44;0;1
1307.99;0;1
1309.22;0;1
1310.59;0;1
1311.68;0;1
1313.73;0;1
1314.73;0;1
1315.77;0;2
1316.82;0;2
1317.86;0;1
1318.86;0;2
1319.9;0;1
1320.99;0;1
1324.74;0;1
1325.97;0;1
1326.99;0;1
1328.59;0;1
1329.61;0;1
1331.22;0;1
1336.05;0;2
1339.17;0;1
1340.38;0;2
1341.56;0;1
1342.84;0;1
1344.14;0;1
1346.39;0;1
1350.26;0;1
1351.47;0;1
1355.9;0;1
1356.93;0;1
1360.38;0;1
1361.48;0;1
1362.55;0;1
1363.8;0;1
1365.01;0;1
1366.67;0;1
1367.76;0;2
1369.09;0;1
1373.69;0;1
1374.78;0;2
1375.78;0;1
1378.01;0;2
1381.14;0;1
1382.26;0;1
1383.84;0;1
1385.31;0;1
1386.4;0;1
1388.47;0;1
1392.16;0;1
1395.88;0;1
1396.89;0;1
1398.21;0;2
1399.46;0;1
1400.59;0;1
1401.92;0;1
1403.26;0;1
1406.81;0;1
1409.07;0;1
1411.5;0;1
1415.66;0;1
1419.55;0;1
1424.38;0;1
1427.05;0;1
1429.14;0;1
1432.42;0;1
1433.51;0;1
1438.64;0;1
1443.68;0;1
1447.26;0;1
1453.69;0;1
1456.08;0;1
1457.39;0;2
1459.86;0;1
1460.97;0;2
1464.62;0;1
1465.81;0;1
1467.13;0;1
1469.56;0;1
1470.56;0;1
1474.11;0;1
1475.2;0;1
1476.54;0;2
1477.82;0;1
1479.01;0;2
1480.42;0;1
1481.51;0;1
1482.93;0;2
1484.36;0;1
1485.36;0;1
1486.39;0;1
1487.44;0;1
1488.48;0;1
1489.52;0;1
1490.57;0;2
1491.6;0;1
1492.64;0;2
1493.66;0;1
1494.89;0;1
1496.12;0;2
1499.06;0;1
1500.29;0;1
1501.64;0;1
1502.96;0;1
1504.05;0;1
1507.35;0;1
1508.87;0;1
1509.87;0;1
1512.65;0;1
1513.77;0;2
1514.86;0;2
1515.9;0;1
1516.99;0;1
1518.08;0;1
1519.17;0;1
1521.04;0;1
1522.04;0;3
1524.54;0;1
1527.97;0;1
1534.39;0;1
1536.3;0;1
1537.5;0;1
1540.35;0;1
1541.97;0;2
1543.48;0;1
1545.47;0;1
1550.39;0;1
1552.98;0;1
1554.39;0;1
1557.82;0;1
1558.94;0;1
1560;0;3
1565.51;0;1
1569.2;0;1
1571.5;0;1
1572.59;0;1
1573.71;0;1
1576.55;0;1
1577.84;0;1
1580.12;0;1
1581.13;0;1
1582.35;0;2
1583.93;0;1
1586.47;0;1
1587.84;0;1
1592.22;0;1
1593.26;0;1
1595.31;0;1
1596.47;0;1
1597.55;0;1
1598.94;0;1
1600;0;1
1601.23;0;3
1603.78;0;1
1609.67;0;1
1610.77;0;1
1614.69;0;1
1615.73;0;1
1616.82;0;1
1617.94;0;2
1620.61;0;1
1621.86;0;1
1623.91;0;1
1626.93;0;1
1628.06;0;2
1629.13;0;1
1630.15;0;1
1631.24;0;1
1632.53;0;1
1634.74;0;1
1637.32;0;1
1638.36;0;2
1640.86;0;1
1641.91;0;2
1643.05;0;2
1644.37;0;1
1645.52;0;2
1646.75;0;1
1649.16;0;1
1650.36;0;1
1653.21;0;1
1654.63;0;1
1657.67;0;1
1658.76;0;1
1661.29;0;1
1665.37;0;1
1670.6;0;1
1673.8;0;1
1674.89;0;1
1677.3;0;1
1681.06;0;1
1684.51;0;1
1685.73;0;2
1689.89;0;1
1693.75;0;1
1696.61;0;1
1699.26;0;1
1701.6;0;2
1705.27;0;1
1706.76;0;1
1707.84;0;1
1709;0;2
1711.27;0;1
1712.36;0;1
1713.69;0;1
1714.78;0;1
1720.77;0;1
1722.59;0;1
1723.68;0;2
1724.68;0;1
1727.18;0;1
1728.57;0;1
1729.66;0;1
1730.68;0;1
1731.77;0;1
1733.3;0;1
1734.39;0;1
1735.48;0;1
1737.43;0;1
1738.81;0;1
1740.71;0;1
1744.48;0;1
1746.06;0;1
1747.06;0;2
1748.48;0;1
1749.6;0;1
1753.1;0;1
1755.98;0;1
1757.23;0;1
1758.34;0;2
1764.98;0;1
1766.38;0;1
1767.48;0;1
1769.65;0;1
1777.98;0;1
1779.11;0;2
1780.22;0;2
1781.31;0;1
1783.23;0;1
1785.1;0;1
1790.02;0;1
1791.27;0;1
1792.57;0;2
1793.94;0;1
1795.18;0;1
1796.27;0;1
1799.57;0;1
