#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.04;0;44.04;44.04;-8975.17
48.71;1;48.71;48.71;-9355.37
52.43;0;52.43;52.43;-9286.89
52.94;1;52.94;52.94;-9615.33
56.69;0;56.69;12.58;-10294.5
57.31;1;57.31;12.79;-10448.18
61.14;0;61.14;8.62;-10344.93
65.23;0;65.23;8.29;-10365.22
65.23;1;8.29;7.96;-11438.62
65.63;2;65.63;65.63;-9688.88
69.35;0;69.35;8.09;-11182.25
73.69;0;73.69;8.06;-11460.33
73.69;2;73.69;73.69;-9737.58
77.79;0;77.79;8.08;-11599.18
85.08;0;85.08;85.08;-8814.76
85.08;1;85.08;85.08;-9327.2
85.7;2;85.7;24.44;-10562.98
89.33;0;89.33;89.33;-9254.48
90.09;2;90.09;24.38;-10559.07
93.37;1;93.37;93.37;-9540.66
97.42;1;97.42;31.79;-10950.99
98.7;2;98.7;24.89;-10666.2
101.28;0;101.28;15.8;-10191.13
103.07;2;103.07;17.08;-10777.07
105.58;0;105.58;20.1;-9783.85
107.46;2;107.46;17.18;-11319.68
110;0;110;20.48;-10332.61
111.84;2;111.84;13.1;-11852.94
114.02;0;114.02;12.45;-10609.33
117.9;0;117.9;12.28;-10905.83
122.18;1;122.18;69.01;-10271.25
123.4;2;123.4;123.4;-9562.84
126.17;0;126.17;16.13;-10965.31
127.23;2;127.23;127.23;-9698.97
130.36;1;130.36;36.84;-10919.3
134.41;0;134.41;20.32;-11006.74
142.69;1;142.69;24.55;-10938.48
147.2;1;147.2;24.98;-11749.01
149.03;0;149.03;149.03;-9240.82
157.29;0;71.81;14.39;-10054.49
161.2;0;91.49;11.86;-10092.08
165.39;0;165.39;7.98;-10373.08
169.3;0;169.3;7.85;-10685.44
173.39;0;173.39;7.89;-11872.65
177.42;0;7.88;7.84;-10584.48
184.11;1;184.11;184.11;-9295.31
188.29;1;62.07;45.4;-10195.2
193.63;0;81.68;67.42;-8514.03
196.93;1;74.71;27.39;-9420.21
197.14;2;197.14;89.6;-9701.58
200.67;1;200.67;16.51;-10271.43
201.76;2;201.76;201.76;-9617.19
205.06;1;205.06;16.48;-10495.88
206.1;2;206.1;206.1;-9509.99
209.65;1;209.65;12.65;-10738.73
210.46;2;210.46;16.42;-9980.73
213.85;1;16.3;12.76;-10071.35
214.6;2;36.97;17.05;-9992.59
217.84;1;217.84;12.59;-11104.1
218.93;2;218.93;16.97;-10615.67
223.55;2;162.29;17.41;-10628.05
227.32;2;227.32;16.76;-11098.14
231.72;2;231.72;16.97;-11315.83
235.77;2;191.24;16.59;-11481.61
239.7;1;239.7;142.13;-13169.95
240.32;2;35.07;16.73;-11787.54
243.39;0;243.39;49.35;-9953.82
243.65;1;243.65;243.65;-9215.13
244.42;2;244.42;16.7;-12177.91
247.81;0;247.81;70.19;-9938.6
248;1;248;248;-9414.14
252.84;2;38.8;21.07;-12402.56
260;0;260;20.23;-9764.93
260.42;1;260.42;42.33;-9761.79
264.52;0;264.52;20.86;-9851.96
264.84;1;264.84;28.65;-10984.34
268.98;0;170.23;20.98;-10013.61
268.98;2;20.56;20.14;-8831.54
269.22;1;269.22;29.45;-12168.71
273.55;0;188.08;13.13;-10046.47
276.09;2;276.09;276.09;-9528.99
278.02;0;278.02;13.18;-10078.08
280.13;2;280.13;168.17;-9791.98
282.04;1;33.2;32.89;-11436.03
282.08;0;282.08;12.86;-10100.05
284.55;2;284.55;284.55;-9545.97
286.13;0;286.13;12.49;-10802.83
288.65;2;123.16;43.93;-11202.18
293.22;0;293.22;293.22;-9008.25
296.77;2;31.55;27.55;-10618.16
300.88;2;94.74;27.25;-9443.84
305.23;2;305.23;28.77;-9751.13
305.32;1;219.84;91.28;-8405.64
309.2;2;309.2;28.69;-10019.06
313.13;2;39.5;28.54;-10155.51
317.24;2;317.24;28.49;-10242.89
343.83;0;278.2;50.19;-10629.56
347.79;0;347.79;347.79;-8899.22
352.19;0;38.82;8.24;-9562.82
353.75;2;353.75;230.3;-10642.15
357.87;2;305.34;117.26;-10393.42
360.63;0;360.63;16.68;-9225.89
362.58;1;102.16;56.9;-8458.23
364.91;0;364.91;16.92;-9676.8
366.25;2;366.25;60.97;-9808.07
366.67;1;97.03;8.48;-11018.67
369.04;0;21.05;16.63;-10690.51
370.67;1;138.9;8.04;-13450.2
373.13;0;29.19;12.37;-11062.54
377.13;1;377.13;107.49;-9129.99
378.54;2;378.54;26.13;-11373
381.12;1;381.12;115.91;-11758.36
393.21;1;196.21;19.92;-10102.36
396.08;2;396.08;86.76;-9955.06
397.17;1;397.17;19.87;-10276.85
401.43;1;401.43;20.09;-10951.62
405.47;1;118.93;12.09;-10999.74
407.33;0;407.33;329.34;-10379.02
409.84;1;365.74;12.41;-11280.97
411.67;0;411.67;367.57;-9718.85
412.26;2;412.26;33.59;-9979.27
417.04;2;417.04;23.66;-10326.77
421.48;2;421.48;25.11;-11199.47
423.94;0;423.94;22.47;-10784.39
425.35;2;425.35;12.69;-11212.63
434.68;0;240.63;148.14;-10308.08
439.27;0;81.09;70.04;-9294.63
443.27;1;259.11;72.49;-9354.75
447.36;1;345.8;300.05;-12099.98
455.62;1;337.49;49.73;-9518.62
456.81;2;456.81;139.4;-10872.74
459.67;0;271.08;24.75;-10503.02
463.67;1;181.59;53.73;-10383.82
464.95;2;464.95;106.76;-10263.03
467.43;1;467.43;28.09;-9898.82
471.88;1;228.23;28.57;-10088.43
476.04;1;361.96;28.41;-10719.95
477.19;2;175.96;21.51;-10502.76
479.18;0;81.75;54.96;-10624.37
480.21;1;40.87;24.53;-10902.73
481.27;2;123.09;24.32;-10573.01
484.26;1;484.26;20.5;-11076.9
485.44;2;21.68;20.44;-10002.65
487.44;0;52.52;11.35;-10368.26
488.89;1;488.89;21.04;-11139.9
489.51;2;21.67;12.1;-9117.35
491.51;0;95.14;11.97;-10390.99
492.97;1;291.01;20.96;-12022.3
493.47;2;17.38;11.93;-9804.35
500.58;2;500.58;500.58;-9337.64
508.76;2;191.35;19.12;-10152.82
516.64;1;516.64;516.64;-8901.88
516.8;2;516.8;16.18;-10036.63
520.85;2;151.62;20.23;-9285.62
525.03;2;525.03;15.99;-10326.05
528.82;1;147.49;19.78;-11162.09
529.21;2;176.8;12.12;-10965.49
532.9;1;532.9;16.14;-11883.31
533.38;2;322.82;12.25;-11223.39
534.47;0;534.47;534.47;-8559.39
537.45;2;537.45;12.27;-11499.11
541.64;2;541.64;12.38;-11680.45
546.89;0;546.89;21.72;-9907.95
551.43;0;188.81;16.62;-10757.35
555.34;0;555.34;8.29;-11488.5
555.34;1;555.34;62.29;-9770.73
559.89;0;112.25;8.42;-11787.67
559.89;1;559.89;70.92;-9672.42
563.97;0;120.65;8.43;-12049.9
567.64;1;34.47;16.16;-11195.55
